"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,10.4695154785961,5.81821770786767,15.1208132493245,10.1830282129873,0,11.0710697404968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.2054112362868,8.89708229600108,19.5137401765725,10.1830282129873,0,13.8038680841798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.1588608076608,6.55398556527256,15.763736050049,10.1830282129873,0,10.316020212918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,9.01222884875797,5.23168360277036,12.7927740947456,10.1830282129873,0,7.99676477433953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.1831716135185,7.01310553666168,15.3532376903753,10.1830282129873,0,11.2563760905719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.6242994545164,11.0681136626948,20.1804852463381,10.1830282129873,0,14.3869453568632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.307217684872,10.3242753690041,20.29016000074,10.1830282129873,0,14.0728416589404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.3413814912847,10.2039449471085,20.4788180354609,10.1830282129873,0,14.9653193787374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.1602620404014,6.50542362336396,15.8151004574388,10.1830282129873,0,11.8596806921822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.9166616730457,12.4507756672439,23.3825476788476,10.1830282129873,0,15.6493254136099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,21.4986129678563,14.8358865374837,28.1613393982288,10.1830282129873,0,20.2668812730316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,9.36626086764556,5.64754156012942,13.0849801751617,10.1830282129873,0,9.18357686677968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,20.2942683181667,14.4279549386469,26.1605816976865,10.1830282129873,0,19.3423534796611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.9720451468395,11.3967180579298,20.5473722357492,10.1830282129873,0,14.1230939550115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,20.1912631013237,14.1241515797682,26.2583746228793,10.1830282129873,0,20.168454422917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,20.3218178873441,14.3264010987752,26.317234675913,10.1830282129873,0,17.0640269539451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.3246959992032,11.0355250781759,19.6138669202305,10.1830282129873,0,12.9611229001564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.4356647159419,10.6426930601731,20.2286363717107,10.1830282129873,0,13.6740931921723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.5644355137664,12.3075827134088,22.821288314124,10.1830282129873,0,15.9767882578821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.4194783632883,12.7697198347413,24.0692368918353,10.1830282129873,0,16.9639103452865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.4536072881981,12.2331845481873,22.6740300282089,10.1830282129873,0,17.0581095690666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,19.2091555011038,13.7026138413376,24.7156971608701,10.1830282129873,0,18.8748604705755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.1348137528817,8.53761800302899,19.7320095027343,10.1830282129873,0,14.639317883982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.0629667190993,5.8860048255787,16.2399286126198,10.1830282129873,0,11.4107191593075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,10.5027806985628,6.27710881020285,14.7284525869228,10.1830282129873,0,10.3324954430612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.5047427912676,10.5416884307731,18.467797151762,10.1830282129873,0,11.9791942283165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,13.7654808076543,8.82667996284904,18.7042816524596,10.1830282129873,0,11.4501874841502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,20.2919426872398,14.2153149121907,26.368570462289,10.1830282129873,0,21.4676578360221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,10.1399845339335,6.24009639263524,14.0398726752318,10.1830282129873,0,7.38621546308517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,12.3990319637077,8.13588214729526,16.6621817801201,10.1830282129873,0,12.1697746754601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,12.0327322573374,7.8945141252696,16.1709503894051,10.1830282129873,0,11.0553698704659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.2899698795206,10.2838661327815,22.2960736262597,10.1830282129873,0,15.1994876225905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.1478508943608,12.8941254331699,23.4015763555516,10.1830282129873,0,15.0951526807359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.8327871629146,10.3353061536723,21.3302681721568,10.1830282129873,0,16.2141138696407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,19.8640769249593,14.3063571588554,25.4217966910633,10.1830282129873,0,19.0223927476525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,19.0052938401592,13.042001924898,24.9685857554205,10.1830282129873,0,17.4765999665825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,19.2792096581304,13.9607762529988,24.5976430632619,10.1830282129873,0,14.7923337533894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.2264202620559,8.20350400202047,20.2493365220912,10.1830282129873,0,15.4033632431916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,13.8850862630067,9.30004281334985,18.4701297126635,10.1830282129873,0,11.9196205095918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.6576648455986,13.4534135929101,23.8619160982871,10.1830282129873,0,15.9804587367549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.0265372747758,13.5050465018312,22.5480280477204,10.1830282129873,0,15.6434300805601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.8985162438194,10.8165965953768,22.980435892262,10.1830282129873,0,16.5320324726249,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,20.3097763741848,14.6904556988398,25.9290970495297,10.1830282129873,0,19.5034671275906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,8.78497977643728,4.94024700268551,12.6297125501891,10.1830282129873,0,8.63317069935694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,21.5108951394263,16.1206644675635,26.9011258112891,10.1830282129873,0,16.1636415565757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,22.7650943755787,15.2401528445794,30.290035906578,10.1830282129873,0,22.3238576767754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.863704731601,12.5443951614866,25.1830143017154,10.1830282129873,0,18.698631426945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,13.781494177954,9.37131367261147,18.1916746832964,10.1830282129873,0,11.8446729637019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.0290171985042,9.53643941103515,18.5215949859732,10.1830282129873,0,11.6610915980481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.4024805251495,10.4674996251687,20.3374614251303,10.1830282129873,0,13.4460974750846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,13.6330084862269,8.97188410377257,18.2941328686813,10.1830282129873,0,13.4362581019181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.6633686084258,12.1390062946866,23.1877309221651,10.1830282129873,0,16.5409073085708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.455629131243,11.8219710520879,21.089287210398,10.1830282129873,0,14.9205888864631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.8077718824303,10.461985293569,21.1535584712915,10.1830282129873,0,12.9566377978938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.4317654664837,10.7636660226204,22.0998649103471,10.1830282129873,0,15.5628304307916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.4809412645808,7.18700780210383,15.7748747270578,10.1830282129873,0,8.7601284737128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.7708153551868,10.2793109640707,19.2623197463029,10.1830282129873,0,12.6957259177905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,12.7937052815956,7.89760690047817,17.689803662713,10.1830282129873,0,12.724306549081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.2710358373809,9.77869380087859,18.7633778738833,10.1830282129873,0,13.1659115042578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.4593570492375,11.8709057441262,21.0478083543488,10.1830282129873,0,16.2158431968837,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,22.5748383171995,15.6847460529835,29.4649305814156,10.1830282129873,0,22.4218072968165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.5958862852638,11.1844536316023,20.0073189389253,10.1830282129873,0,12.9931684162697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,10.1355689472616,6.09889470133101,14.1722431931923,10.1830282129873,0,10.3542867910801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.0294659416451,10.9102200222617,21.1487118610285,10.1830282129873,0,15.4179477311178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,12.4531118983901,7.14506361957232,17.7611601772078,10.1830282129873,0,12.4337884689947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.21609681528,11.5620117814468,20.8701818491132,10.1830282129873,0,12.1401051310036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.3422863000829,10.2507450919926,20.4338275081732,10.1830282129873,0,13.9346495027095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,23.757796047647,17.0264036690202,30.4891884262738,10.1830282129873,0,21.7309316730821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.1683953475586,8.82575204881926,19.5110386462978,10.1830282129873,0,13.5887162805347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.3769172391072,8.87460790208462,19.8792265761297,10.1830282129873,0,13.0828041224905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.1271613318747,8.82174619054682,19.4325764732026,10.1830282129873,0,14.506306094387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.5416307534756,7.85834686357901,15.2249146433722,10.1830282129873,0,9.35955961025746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,24.83641965221,18.0636273442028,31.6092119602173,10.1830282129873,0,23.7973505178205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,19.8039400151346,14.5686228317107,25.0392571985586,10.1830282129873,0,18.649429425366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.4333329480443,7.40602851777917,15.4606373783095,10.1830282129873,0,10.5786209041053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,15.2311897271984,9.93329520364382,20.529084250753,10.1830282129873,0,15.2147664072782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.2046680903071,12.4007524696652,24.008583710949,10.1830282129873,0,18.452917530107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
