"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.0394849731448,10.5222857413246,19.556684204965,9.12431522499475,0,13.1940155966873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,21.1203673369389,16.4049404510451,25.8357942228327,9.12431522499475,0,18.5254209724117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.5992013188537,12.5965866246103,20.6018160130972,9.12431522499475,0,13.5278305078068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,13.8508541546883,9.66515762295041,18.0365506864261,9.12431522499475,0,13.106947126265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.5801449099908,10.9286239596423,20.2316658603393,9.12431522499475,0,14.9131794292333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.2653292648727,12.5409693174963,21.9896892122491,9.12431522499475,0,14.3170108676999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.652677305788,11.4690553702328,19.8362992413432,9.12431522499475,0,14.7948630597351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,21.015582927249,15.9348971452551,26.0962687092429,9.12431522499475,0,20.7598112654006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,21.2436297370747,16.196180119515,26.2910793546345,9.12431522499475,0,20.2658580810943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.609557508262,12.2069793446574,21.0121356718666,9.12431522499475,0,13.7499966383129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.4049841001356,12.121109594259,20.6888586060123,9.12431522499475,0,13.8421987875258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,20.8822873380407,16.0996755056004,25.6648991704809,9.12431522499475,0,22.5077889492667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.3886572733213,10.2606240126079,18.5166905340348,9.12431522499475,0,13.2259551258558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.2537626429235,11.181702235221,17.3258230506259,9.12431522499475,0,11.2887059413648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.0429237119772,12.9812958977901,21.1045515261643,9.12431522499475,0,15.9660028369019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.0627550799007,12.7358266733496,21.3896834864517,9.12431522499475,0,16.0759458692813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.0233553618658,13.4814793192441,22.5652314044874,9.12431522499475,0,16.5898226002913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.7210826613441,14.1514891775501,23.2906761451381,9.12431522499475,0,17.0424305920729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.014603720932,13.8767304335213,24.1524770083427,9.12431522499475,0,18.1277016114251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.7020651482477,10.5247773338632,18.8793529626322,9.12431522499475,0,12.9818216697473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.4914155276584,12.4377192327264,22.5451118225905,9.12431522499475,0,14.5233429655225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.1035037058843,12.3699972211631,21.8370101906055,9.12431522499475,0,15.8549964982329,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.4714137870112,12.0023126495234,20.9405149244991,9.12431522499475,0,15.148999903352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.2429231412547,11.669324985847,20.8165212966625,9.12431522499475,0,14.2043721672135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.8269936927714,13.4967714589252,22.1572159266175,9.12431522499475,0,16.6545145600779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.6215851304627,11.5023327465348,19.7408375143906,9.12431522499475,0,15.7721872890603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.9873135095239,12.9448034923298,23.0298235267181,9.12431522499475,0,15.6234287881217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.1795272415123,11.9150825497315,20.443971933293,9.12431522499475,0,13.7689753182475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.8574267479477,15.3653289216714,24.349524574224,9.12431522499475,0,17.9837663061904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.1280423815102,11.5084629616442,18.7476218013762,9.12431522499475,0,12.6208380359861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.5826269283312,14.4444643680751,22.7207894885872,9.12431522499475,0,18.9164516166095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.7068156138331,11.4963224560026,19.9173087716637,9.12431522499475,0,13.4966587541192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.1101621297483,9.83075499592592,18.3895692635706,9.12431522499475,0,12.6854276268892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.3499042769208,13.5759724354574,23.1238361183842,9.12431522499475,0,17.1817472228613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.686073535796,11.9394738502103,19.4326732213818,9.12431522499475,0,12.0520920986326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.9400924026798,11.3991908180449,20.4809939873148,9.12431522499475,0,14.6098803740979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.5850987538059,12.5739372568572,20.5962602507546,9.12431522499475,0,12.4217150053999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.2620465079035,12.8425787305927,23.6815142852144,9.12431522499475,0,17.1026534878097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.7395760282435,12.7122734399016,22.7668786165855,9.12431522499475,0,18.4556299624067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,21.0749779726919,16.6837607144865,25.4661952308973,9.12431522499475,0,19.5852910275084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.8733206631492,14.4157515127571,23.3308898135413,9.12431522499475,0,17.69957139037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.9405848236801,15.437972301646,24.4431973457142,9.12431522499475,0,19.5297061617314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.478185126063,12.137084769391,20.8192854827349,9.12431522499475,0,14.9220301442053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.1400561916592,12.1351342589414,22.144978124377,9.12431522499475,0,15.841797553793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.485198512741,12.2141191615204,20.7562778639616,9.12431522499475,0,14.6904627997375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.0848491238785,12.4909060699335,21.6787921778235,9.12431522499475,0,16.6091034650855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.6799933806937,10.9616152362651,18.3983715251223,9.12431522499475,0,12.7416636265237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,11.8623580159934,8.50780982043491,15.2169062115519,9.12431522499475,0,10.485733355838,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.5325096131822,13.4922403665251,23.5727788598393,9.12431522499475,0,18.159548038102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,17.2837762018112,12.9848946469406,21.5826577566818,9.12431522499475,0,13.6740189459329,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.0674713935191,15.4203355319073,22.7146072551308,9.12431522499475,0,25.237259086406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.3318662411741,12.5231195706591,20.140612911689,9.12431522499475,0,16.1622114100845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.0231115550396,14.0359200271417,24.0103030829375,9.12431522499475,0,17.1866754590073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.0018043367451,13.8370941641692,22.166514509321,9.12431522499475,0,19.2811490866575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.3247475583191,14.0980242093896,22.5514709072486,9.12431522499475,0,15.5481101601112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.4082472671468,11.6957509190838,19.1207436152099,9.12431522499475,0,14.3728227517263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.2439402593457,10.7135522801002,17.7743282385912,9.12431522499475,0,14.2630745210318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.412803389551,12.6825373712453,20.1430694078567,9.12431522499475,0,15.5599377213189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.2430804678994,13.8969532802628,22.5892076555361,9.12431522499475,0,18.0661822104142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.8057317405867,11.8292203841691,19.7822430970043,9.12431522499475,0,15.3700128707352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,12.9520496286192,9.7320188888774,16.172080368361,9.12431522499475,0,11.0553634228096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.0882592967399,14.7064605711247,23.4700580223552,9.12431522499475,0,18.6710892028737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,13.698930011531,9.59905973147105,17.798800291591,9.12431522499475,0,13.2041961192719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,14.2013391519638,10.0203879866047,18.382290317323,9.12431522499475,0,11.3522596273904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,16.1127183191798,11.2401843025278,20.9852523358319,9.12431522499475,0,15.1762708532121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,20.3824117739838,14.9850377905228,25.7797857574449,9.12431522499475,0,19.6234979561248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,13.9271751528326,10.7614796707613,17.092870634904,9.12431522499475,0,11.8288372505981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,10.4256929421716,7.22563766550894,13.6257482188342,9.12431522499475,0,8.31828711149023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,19.0399907058322,14.4741840104319,23.6057974012324,9.12431522499475,0,18.8789550800046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.1390000785469,11.8887515791065,18.3892485779873,9.12431522499475,0,14.6297799297943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.1270298322265,10.668346487016,19.585713177437,9.12431522499475,0,12.9013899667318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,18.989861220493,13.805307062561,24.174415378425,9.12431522499475,0,16.50679822791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,13.5264393241046,8.94538108939032,18.1074975588188,9.12431522499475,0,12.6043522982961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,8.49931924088299,4.52955838362404,12.4690800981419,15.7974229695578,12.0237302977385,19.5711156413771,9.12431522499475,0,12.5629072541344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
