"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.2512934627432,11.3378533304043,25.1647335950821,17.3157811238858,0,18.7669883328134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,20.8235780666372,14.586491813792,27.0606643194825,17.3157811238858,0,20.5655509713121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,31.427226928333,23.3628250510918,39.4916288055742,17.3157811238858,0,30.888902178114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,20.1391413901682,12.6232252812294,27.6550574991069,17.3157811238858,0,20.6739055519192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,26.4201574139205,18.586565224285,34.253749603556,17.3157811238858,0,27.0703118435285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,21.5803483441904,15.6569738949325,27.5037227934482,17.3157811238858,0,23.5076980711945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,19.9049730427754,13.5853448562387,26.2246012293121,17.3157811238858,0,19.6043776397316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,24.1655786024933,16.5456586917205,31.785498513266,17.3157811238858,0,24.5193637671004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.1953447394453,12.1109615764216,24.2797279024691,17.3157811238858,0,15.851873544374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.3208984791162,11.7999454768493,24.8418514813831,17.3157811238858,0,17.6151621538387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,19.0498734020706,13.4230887902476,24.6766580138936,17.3157811238858,0,17.7498653586482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,19.3870940781556,13.9124041872264,24.8617839690849,17.3157811238858,0,17.6100785521675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,24.2317648047936,17.6453825080266,30.8181471015606,17.3157811238858,0,23.8329099607055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.8711479328394,12.8430722324673,24.8992236332116,17.3157811238858,0,19.0648633513777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,29.7220463878909,21.19875181139,38.2453409643918,17.3157811238858,0,29.4485810159928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,14.7889425517003,9.4206703202712,20.1572147831294,17.3157811238858,0,13.9687934546282,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,14.3151340940907,9.14404451127631,19.4862236769052,17.3157811238858,0,12.3906436805673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,26.4562404706844,17.9671935949701,34.9452873463986,17.3157811238858,0,26.5804168833514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,28.8213173109291,20.9676166003354,36.6750180215228,17.3157811238858,0,28.9680170193923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.4030162582273,16.0350435709952,28.7709889454593,17.3157811238858,0,21.8100715492765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,33.2451399878832,23.8876391006234,42.6026408751431,17.3157811238858,0,33.1536585133197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,14.5724409909517,9.173399894535,19.9714820873684,17.3157811238858,0,13.3823214826971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,20.1130152291387,13.4273268569193,26.7987036013582,17.3157811238858,0,19.7647108997123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,23.6116771297191,16.7416243947359,30.4817298647022,17.3157811238858,0,22.1843655816693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,16.7878426407284,11.6130221583844,21.9626631230724,17.3157811238858,0,17.0678968471814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,NA,NA,NA,17.3157811238858,0,25.0567959692453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,26.4141658994398,19.1576542820374,33.6706775168422,17.3157811238858,0,26.8656348217077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,21.9832975814147,15.0471121464346,28.9194830163948,17.3157811238858,0,22.5606663056292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.0701002590731,15.7690235134182,28.3711770047281,17.3157811238858,0,21.0983375770211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.2655716765614,15.4575285168114,29.0736148363114,17.3157811238858,0,22.2931744007441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.5234724928609,12.3503791101764,24.6965658755454,17.3157811238858,0,18.8889459249303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,24.1119702949117,17.2939502352935,30.92999035453,17.3157811238858,0,23.6440247196078,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.6678806613964,13.1607659179273,24.1749954048655,17.3157811238858,0,18.4643838798556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,18.3038926657068,12.4620194343101,24.1457658971035,17.3157811238858,0,17.5207866682053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,20.1554851885033,13.8209169345195,26.4900534424872,17.3157811238858,0,18.9961061944038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,25.3299444405574,18.2845351370168,32.3753537440979,17.3157811238858,0,25.2118011026882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,29.0155737083176,20.5055974202894,37.5255499963457,17.3157811238858,0,29.7868945563212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,28.030660932791,20.6779354497855,35.3833864157965,17.3157811238858,0,29.1427990169195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,29.0029733669825,19.7890607483439,38.216885985621,17.3157811238858,0,28.0861578197989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,19.6016095240405,12.7654033100697,26.4378157380113,17.3157811238858,0,20.1626559090445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,34.673477939772,24.3372912267145,45.0096646528295,17.3157811238858,0,36.456498347276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.7394753363164,15.7646957564746,29.7142549161582,17.3157811238858,0,23.4036328848627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,25.2933957763391,18.2972097993147,32.2895817533635,17.3157811238858,0,29.3654449037798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,19.2712879382193,13.630710757752,24.9118651186865,17.3157811238858,0,19.0822126900691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.545319243777,15.2660654710339,29.82457301652,17.3157811238858,0,23.3834862460486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,21.6816310802967,15.1089190506256,28.2543431099678,17.3157811238858,0,21.9706596847161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,24.8285967456333,16.7010713767481,32.9561221145184,17.3157811238858,0,24.7024241221817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,23.4905687428945,16.6131955395099,30.3679419462791,17.3157811238858,0,23.2331527135468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,21.3760083453414,15.1347669393403,27.6172497513424,17.3157811238858,0,21.1611658380621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,22.1124571233746,15.1470279433911,29.0778863033581,17.3157811238858,0,21.95344972063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,23.7567266796748,16.3214567662202,31.1919965931294,17.3157811238858,0,23.4319530865397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,NA,NA,NA,17.3157811238858,0,8.67740426016102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,29.419979669024,21.6639905048051,37.1759688332429,17.3157811238858,0,28.0676258592263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,14.7143935257912,8.55364607208668,20.8751409794956,17.3157811238858,0,13.8745541423811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,36.3643101676839,26.2195998338491,46.5090205015186,17.3157811238858,0,35.9537023094807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,26.255860822047,18.6469043811237,33.8648172629702,17.3157811238858,0,25.9697128564013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,18.3038411187453,11.860708274769,24.7469739627216,17.9912413771055,12.2329642173094,23.7495185369016,17.3157811238858,0,17.455548833467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
