"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.5629245148488,13.2588901877996,21.8669588418979,9.1524261620856,0,16.8594241446003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.0967728432129,11.940118562893,20.2534271235329,9.1524261620856,0,13.1689423160873,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,19.9757197956669,15.9130607640689,24.038378827265,9.1524261620856,0,18.4276845177549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.5267297967543,10.0461562301484,17.0073033633603,9.1524261620856,0,10.3897849700624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.8124519934665,13.7639352305587,21.8609687563742,9.1524261620856,0,12.472510694052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.1709458208099,13.472064499613,22.8698271420068,9.1524261620856,0,16.0963645923678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.7190002681355,11.486381936061,19.9516186002099,9.1524261620856,0,14.8037665578444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.4255229613002,12.0635470869478,20.7874988356526,9.1524261620856,0,16.7571756118948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,11.8854270276217,8.82665732845238,14.9441967267911,9.1524261620856,0,8.12382951192462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.3146382558113,14.6321318569754,21.9971446546472,9.1524261620856,0,16.1450353784187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,11.5538480250343,7.61831117354909,15.4893848765195,9.1524261620856,0,10.928143570768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,20.0026190277125,15.8379808360101,24.1672572194149,9.1524261620856,0,18.1950337149957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,24.5189455704464,19.6782901382405,29.3596010026523,9.1524261620856,0,21.4313311903573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.2309343319615,9.81189082119668,16.6499778427263,9.1524261620856,0,11.5677548817034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.2916226270796,13.2251405775221,21.358104676637,9.1524261620856,0,13.8669579190691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.8779539894225,9.95980484233907,17.7961031365059,9.1524261620856,0,12.1048450353738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.6214425848562,12.0078399887527,19.2350451809596,9.1524261620856,0,12.2302985792342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,12.3459537103098,8.75532231781775,15.9365851028018,9.1524261620856,0,9.49283906003475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.3236918710692,14.2924962197395,22.3548875223988,9.1524261620856,0,12.9016071655927,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.5836962300519,11.8955761016146,21.2718163584892,9.1524261620856,0,16.0734281858899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.9216975907864,11.720156916154,20.1232382654188,9.1524261620856,0,14.377658299787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,12.8972905778297,9.22330373899273,16.5712774166667,9.1524261620856,0,10.3659793345218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,11.3240977443984,7.49301554691602,15.1551799418808,9.1524261620856,0,10.6883039715495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,20.4631097000722,15.9511313862098,24.9750880139345,9.1524261620856,0,19.5678729518233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,19.3224538435294,15.7148326683583,22.9300750187004,9.1524261620856,0,17.3517251650487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,20.3195407762838,15.6146324581049,25.0244490944627,9.1524261620856,0,18.8337491426064,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,22.2321513304878,18.0817785709177,26.382524090058,9.1524261620856,0,20.4853509273493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,21.4213437977373,16.5665061010401,26.2761814944344,9.1524261620856,0,19.9397843482431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.4048990524267,11.3298865879597,19.4799115168936,9.1524261620856,0,14.2199923157179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.3190294031687,9.64641542151396,16.9916433848234,9.1524261620856,0,10.9518555906716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,14.3065622683052,10.7682099514917,17.8449145851186,9.1524261620856,0,12.7368427401116,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.6878595760639,11.5369224633506,19.8387966887773,9.1524261620856,0,13.5242794844306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.8791120567516,13.6937354872666,22.0644886262367,9.1524261620856,0,15.8787936410168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,10.8695562711948,7.44747292890522,14.2916396134844,9.1524261620856,0,8.54426125331204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.7217445120147,12.6572031092811,20.7862859147482,9.1524261620856,0,15.1755524052327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.9049493912322,12.8576539801377,20.9522448023268,9.1524261620856,0,14.3281398374016,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.2465717721415,14.3021719837114,22.1909715605716,9.1524261620856,0,14.962324332944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,22.1316608313247,17.1028392644091,27.1604823982402,9.1524261620856,0,21.8551228243791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,9.43261036026902,6.15328898368161,12.7119317368564,9.1524261620856,0,8.45929955473812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.2628372607533,13.4222293926812,21.1034451288253,9.1524261620856,0,16.0563006149741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.1278886549448,11.8902390904753,20.3655382194142,9.1524261620856,0,13.6296694954483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,22.260421934568,16.7887360445976,27.7321078245384,9.1524261620856,0,21.5985987031103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.153222898621,14.0846856225139,22.2217601747282,9.1524261620856,0,14.8722767549037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.808221203728,13.7379207949468,21.8785216125092,9.1524261620856,0,11.7398338057871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.7533795372974,13.056071577252,22.4506874973428,9.1524261620856,0,16.9438965864043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.7832545739825,14.7618306482886,22.8046784996763,9.1524261620856,0,15.6631117233738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,12.1529516289358,8.67281453249973,15.6330887253719,9.1524261620856,0,8.69294808583808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.2446631914864,11.7993712708634,18.6899551121094,9.1524261620856,0,11.1562557023932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.2001192982901,12.848246896111,21.5519917004692,9.1524261620856,0,15.9440602493284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.3655801547645,9.85952850708578,16.8716318024432,9.1524261620856,0,11.337902489285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,9.68640215453508,6.94068788894708,12.4321164201231,9.1524261620856,0,7.10687636541392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.1127389997549,11.6554068839917,18.5700711155181,9.1524261620856,0,11.1589310674011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.8213288304689,10.0408856709761,17.6017719899616,9.1524261620856,0,11.9168343707858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.3171707120356,14.2459757642452,22.3883656598261,9.1524261620856,0,15.4362702394214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.0405001553294,14.008273635789,22.0727266748697,9.1524261620856,0,15.9609324249368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.1693023093356,12.4260291044439,19.9125755142273,9.1524261620856,0,14.1904437614367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,22.77455197563,18.0992986863837,27.4498052648763,9.1524261620856,0,21.7022408916433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,14.0976603998199,10.353162540842,17.8421582587978,9.1524261620856,0,10.0728677152211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,11.7235099832764,8.27274460514088,15.174275361412,9.1524261620856,0,9.83372500805151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,21.3640872875924,17.148920262555,25.5792543126297,9.1524261620856,0,17.3495612157626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.4871177334989,14.3226594734538,22.651575993544,9.1524261620856,0,14.8559662398808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.9920746875553,14.0957046240895,21.8884447510211,9.1524261620856,0,11.4115380780138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.5187713880438,9.88016860806742,17.1573741680202,9.1524261620856,0,10.7460450926021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,13.5392248327243,10.195394339785,16.8830553256637,9.1524261620856,0,11.8461822477581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.5217521929211,11.8198699810678,19.2236344047744,9.1524261620856,0,12.2476701633746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.8126005596436,12.0209358420473,19.60426527724,9.1524261620856,0,13.0178109273544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,19.8105075332868,14.7064039520798,24.9146111144937,9.1524261620856,0,19.108630544101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,18.2910522744529,13.9758260319297,22.606278516976,9.1524261620856,0,16.7515306983381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.6142623238329,12.7020280436355,20.5264966040303,9.1524261620856,0,15.7564002289828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.1702369489368,11.5732975175992,18.7671763802743,9.1524261620856,0,10.7809919743173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,17.249149378826,13.7177297547486,20.7805690029035,9.1524261620856,0,13.6144477741956,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,12.0622974311764,8.38495254179382,15.739642320559,9.1524261620856,0,9.59331871778021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,21.7352765970812,17.095908855832,26.3746443383304,9.1524261620856,0,16.8285659282948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,21.8633227524489,17.141681174171,26.5849643307269,9.1524261620856,0,18.2601932857773,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,23.5276273680133,18.6818545962841,28.3734001397424,9.1524261620856,0,22.1959358701065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,15.0765343816887,11.4672441339472,18.6858246294303,9.1524261620856,0,12.5554969220531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,26.3680123724534,21.9206024781837,30.8154222667232,9.1524261620856,0,26.1367689277718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.2950940199309,12.8913562439331,19.6988317959287,9.1524261620856,0,15.0700153192412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,10.8378550628477,7.17539232691935,14.500317798776,16.2232168736399,11.9121957446629,20.5342380026169,9.1524261620856,0,15.1963305416855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
