"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,17.3942816983836,13.8292699971121,20.9592933996551,9.30075879850542,0,15.3320003449411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,21.1176824883072,16.8193230241763,25.4160419524381,9.30075879850542,0,17.2479441359067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,15.387155151729,11.5461231819339,19.228187121524,9.30075879850542,0,12.2463246790786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,16.669230635812,12.0564604281988,21.2820008434251,9.30075879850542,0,16.5754154236697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,16.6545354091198,12.5161511733793,20.7929196448603,9.30075879850542,0,15.2281895748783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,15.7118939850751,11.5059167490332,19.9178712211169,9.30075879850542,0,14.3062757114661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,13.7716413359014,10.146312361273,17.3969703105298,9.30075879850542,0,10.9475968386278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,12.5827605570562,8.85090908566586,16.3146120284466,9.30075879850542,0,11.1959053881442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,13.0262113745936,9.77600188907677,16.2764208601104,9.30075879850542,0,10.6713794818143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,8.84886043124427,4.95029820262378,12.7474226598648,15.1019897526013,10.650203529027,19.5537759761756,9.30075879850542,0,13.9043434588731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
