"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,11.6716513417115,8.1563379300852,15.1869647533379,9.07386798049568,0,11.2554083070513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.8869856024688,9.34777007071544,16.4262011342222,9.07386798049568,0,10.0109971647839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.1474356409932,10.6210065073044,19.6738647746819,9.07386798049568,0,14.2859862054002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.2997380089602,9.26487888205186,17.3345971358685,9.07386798049568,0,10.1086643249755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.9707311770758,15.5695451700616,24.37191718409,9.07386798049568,0,18.8641276416251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.0254627803212,13.193254899886,20.8576706607564,9.07386798049568,0,15.2262589249511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,20.0306478888586,16.3127749351522,23.748520842565,9.07386798049568,0,14.0230026260101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.8211498599933,13.282035251286,22.3602644687005,9.07386798049568,0,17.207380873365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.4818152092306,15.6443976427161,23.319232775745,9.07386798049568,0,10.6875788827207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.3261298509157,13.8758185468272,20.7764411550042,9.07386798049568,0,14.8836632236181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.8224951975705,13.8008037807504,21.8441866143907,9.07386798049568,0,16.6190880232663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.8459723276364,10.3494348331501,17.3425098221226,9.07386798049568,0,11.1771014125669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.430124839303,14.5700959615964,24.2901537170096,9.07386798049568,0,18.1589581610489,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,20.8856214496231,16.9073038735732,24.863939025673,9.07386798049568,0,15.1129208826675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.8510250230996,8.61480803466416,17.0872420115351,9.07386798049568,0,12.0562198509998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.3710464954903,13.6680447886801,21.0740482023005,9.07386798049568,0,14.6256047775046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.887362017865,12.9544023062873,20.8203217294427,9.07386798049568,0,14.5618344198882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.7143173626353,9.11738209559794,16.3112526296727,9.07386798049568,0,11.4749386445611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,22.3467320743437,17.1312441729706,27.5622199757167,9.07386798049568,0,18.8688833514191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.4131209509493,8.52189183321623,16.3043500686823,9.07386798049568,0,11.9032641048477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.1235232912844,11.8059913461095,20.4410552364594,9.07386798049568,0,14.5716951058892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.993562890291,13.3275589500234,22.6595668305585,9.07386798049568,0,17.1144257046749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.9313052653558,10.6252138485279,17.2373966821837,9.07386798049568,0,7.77017912063732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,22.9389614449552,18.6319013058102,27.2460215841003,9.07386798049568,0,19.6656662408022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.0043638658711,12.5581931122407,19.4505346195015,9.07386798049568,0,11.3823704614389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.4250766394246,12.9513910006339,21.8987622782153,9.07386798049568,0,15.8921804893197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.6852479049278,13.3304110697421,22.0400847401136,9.07386798049568,0,16.6456717711207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.813113549597,14.4399991572545,23.1862279419395,9.07386798049568,0,16.5708498728418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,24.8986054167431,19.2316550200536,30.5655558134326,9.07386798049568,0,23.4681689671845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.1358484894581,13.3829161561032,22.8887808228129,9.07386798049568,0,16.0049341757114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,17.2605753254746,13.6544539833376,20.8666966676115,9.07386798049568,0,12.5115048115857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,20.0627141112697,15.1699312047534,24.9554970177859,9.07386798049568,0,18.0103242560075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.15235590833,14.5663738750767,23.7383379415833,9.07386798049568,0,15.5541098258477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,14.6803159074946,10.7677621169644,18.5928696980248,9.07386798049568,0,11.8753168447204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.2257864120828,11.4641040402399,18.9874687839257,9.07386798049568,0,14.2920427174876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.0958019563433,9.44576824341495,16.7458356692717,9.07386798049568,0,11.8167631809184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,14.2492177791662,10.3702588225886,18.1281767357438,9.07386798049568,0,11.6858424536918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.0637494777781,14.8243529497113,23.303146005845,9.07386798049568,0,16.5892773672129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.6533251343242,10.2571284202184,17.0495218484301,9.07386798049568,0,10.7392311852203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,22.7959401609137,17.9471595793889,27.6447207424385,9.07386798049568,0,18.227087897934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,21.2602777527382,16.7333440462709,25.7872114592055,9.07386798049568,0,18.7997772269899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,14.9311370802887,11.5413515841612,18.3209225764162,9.07386798049568,0,12.1485296654233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,25.0742760658532,18.1194647115444,32.0290874201619,9.07386798049568,0,25.5677141297036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.3239509871829,12.2869475150145,20.3609544593512,9.07386798049568,0,14.3203131987712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.3103620236098,15.0434884739464,23.5772355732732,9.07386798049568,0,17.4604725245131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.8556163696277,14.3106068641652,23.4006258750901,9.07386798049568,0,16.7308442453789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.1741919505705,13.9106925336757,22.4376913674653,9.07386798049568,0,12.2728242701393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.8071952236147,9.18602466269069,16.4283657845387,9.07386798049568,0,10.5098091913495,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.3420249163186,12.0083850964239,18.6756647362133,9.07386798049568,0,10.1590789823473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.9505468629267,12.8842252494245,21.0168684764288,9.07386798049568,0,15.6405513067565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.9444343658851,15.4336634252754,24.4552053064948,9.07386798049568,0,17.6099307487923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.4460855373252,11.2025937066724,19.6895773679781,9.07386798049568,0,14.7502369363044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,11.427399422131,7.54084864374458,15.3139502005174,9.07386798049568,0,9.92441378575859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.6221840347304,14.3557109020759,24.8886571673849,9.07386798049568,0,17.6787755779055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.2307229201927,11.0999420083354,19.36150383205,9.07386798049568,0,14.3927832909052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.2680543695785,14.0094906387635,22.5266181003935,9.07386798049568,0,16.1388533584294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,20.9620238429594,15.5832104328662,26.3408372530527,9.07386798049568,0,19.4685163801298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,25.9733008486929,20.7667025922607,31.1798991051252,9.07386798049568,0,25.689862507055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,11.3407441222853,8.49810403650381,14.1833842080668,9.07386798049568,0,6.39627488147408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,12.7988828412573,8.62570209109408,16.9720635914206,9.07386798049568,0,13.3883984131316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,19.50201070893,14.8041422369295,24.1998791809304,9.07386798049568,0,18.6066526408493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.8443107728134,12.5791171537881,21.1095043918388,9.07386798049568,0,15.0059742887472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.751804679935,14.680060270302,22.823549089568,9.07386798049568,0,17.6300388767156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.5491121884688,9.42652229082726,17.6717020861104,9.07386798049568,0,12.2546263235083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.2507306461437,9.41541895282077,17.0860423394666,9.07386798049568,0,12.2249319543737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.6984501460756,9.94219613720527,17.454704154946,9.07386798049568,0,10.7481909146369,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.7236897322124,11.7833162745352,19.6640631898895,9.07386798049568,0,13.6461801088098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,15.2109810055179,11.2729044177678,19.1490575932679,9.07386798049568,0,13.4395805219971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,16.015854299663,11.6743117188401,20.3573968804858,9.07386798049568,0,13.6732219095271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,22.1603611007372,16.6260644586863,27.6946577427881,9.07386798049568,0,20.8771384917226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,18.6469026679447,14.6916474325789,22.6021579033105,9.07386798049568,0,15.896541812297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,22.8479643520661,17.1710019181528,28.5249267859793,9.07386798049568,0,22.692695273373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,13.7316259034515,10.2322638572112,17.2309879496919,9.07386798049568,0,9.71847197516898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,23.9234984855581,18.8471533213489,28.9998436497673,9.07386798049568,0,22.2355811407689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,14.4813976401375,10.9817150974165,17.9810801828585,9.07386798049568,0,10.8019549860268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,21.5391008314497,16.2486843513913,26.8295173115081,9.07386798049568,0,20.5557047365239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.39133375770776,5.54605759125332,13.2366099241622,20.7994030828324,15.8685442653218,25.7302619003431,9.07386798049568,0,18.9495713857024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
