"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,15.3823852906789,10.5982863568626,20.1664842244953,7.77340886183716,0,9.32790791651638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,19.5826974343468,13.4490491286601,25.7163457400335,7.77340886183716,0,20.0431887481789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,17.4960766140936,11.6068654929013,23.3852877352859,7.77340886183716,0,18.4710624382074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,18.8134654567312,12.1500994263583,25.4768314871041,7.77340886183716,0,18.8360280139853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,17.4920937321805,12.7887989599059,22.1953885044551,7.77340886183716,0,15.5251743196736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,13.7420020331719,8.69838884689098,18.7856152194529,7.77340886183716,0,13.5308989870892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,13.3663810052399,9.09714723148568,17.6356147789941,7.77340886183716,0,9.96526174961536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,22.299931267299,16.2370950851691,28.362767449429,7.77340886183716,0,23.3723221883565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,21.4377945956217,15.6851490602627,27.1904401309807,7.77340886183716,0,24.9313997392467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,19.6053800935412,13.4787782423757,25.7319819447067,7.77340886183716,0,19.6922125018518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.96993253949128,2.960579658966,12.9792854200166,17.6707978557748,12.1430109772955,23.1985847342541,7.77340886183716,0,17.3071979994905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
