"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,14.2782875089615,10.2750162760452,18.2815587418779,7.90480924374677,0,13.7147521491871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,20.8699640831123,15.7831606952002,25.9567674710244,7.90480924374677,0,17.9934676137131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,17.3989593237463,12.7647923324567,22.0331263150358,7.90480924374677,0,14.9440094109541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,12.7009953612771,8.61240466450917,16.7895860580451,7.90480924374677,0,11.5251760714434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,13.854167539751,9.32256657680822,18.3857685026937,7.90480924374677,0,11.464184482616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,12.3193528665632,8.49064347198315,16.1480622611432,7.90480924374677,0,10.086337317325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,19.0378842895342,14.2748299742831,23.8009386047852,7.90480924374677,0,16.6937378557406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,12.9273901482017,8.5921738777634,17.26260641864,7.90480924374677,0,12.0431613967063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,10.7289802603956,7.42297966827348,14.0349808525178,7.90480924374677,0,8.4459592299079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,6.19009206315203,2.45685120324603,9.92333292305802,9.01002036182926,5.47275488769101,12.5472858359675,7.90480924374677,0,8.99936833326522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
