"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.9164922583827,14.5596745941604,25.273309922605,11.4148873467016,0,19.5258101838808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,10.5082691391871,7.14212243303481,13.8744158453395,11.4148873467016,0,8.29715414607574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.2133316829011,14.7546125585764,23.6720508072258,11.4148873467016,0,19.1472130488723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.3668779737332,15.2038093345058,23.5299466129606,11.4148873467016,0,19.3559035218961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.8860009550509,11.6484132792358,20.1235886308659,11.4148873467016,0,16.1177658472391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.627049695777,12.6285369889081,20.6255624026458,11.4148873467016,0,15.9871145000959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.6089910130037,11.5559864920288,19.6619955339787,11.4148873467016,0,14.1976250424726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.1852997739017,10.8101959658915,17.5604035819118,11.4148873467016,0,13.6194193250878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,17.2110940169097,13.5024197731217,20.9197682606977,11.4148873467016,0,13.2891215746392,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.7552872547326,14.4265253566596,23.0840491528057,11.4148873467016,0,17.5180792965391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.5171614737349,14.6000637763097,22.4342591711602,11.4148873467016,0,14.5333992592695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,17.0182771313326,13.2808130813699,20.7557411812952,11.4148873467016,0,14.8599655794076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,20.3719180418985,15.8002319325025,24.9436041512945,11.4148873467016,0,19.0515388942881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.5010565937517,12.2492858075634,20.75282737994,11.4148873467016,0,14.5847333597992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.9698874519954,11.7041652244665,20.2356096795243,11.4148873467016,0,15.3299933842131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,17.4232091849827,12.8484243197047,21.9979940502607,11.4148873467016,0,17.7955859459176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,12.5124584153811,8.40083183393043,16.6240849968318,11.4148873467016,0,13.2110099757137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,17.421465334511,13.7027940149614,21.1401366540606,11.4148873467016,0,15.7561920451083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.5799841067181,14.1054244973017,23.0545437161345,11.4148873467016,0,17.6953979880528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.5473679356912,14.2750722812628,22.8196635901196,11.4148873467016,0,17.1813664304032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.8604253213405,15.7052909998161,24.0155596428649,11.4148873467016,0,18.0759306388205,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.8322450125808,13.5410843036315,24.1234057215301,11.4148873467016,0,19.0971501406391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,20.6414265737084,15.5471086847699,25.7357444626469,11.4148873467016,0,19.7658388250441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.8375928017663,15.2085801768878,24.4666054266448,11.4148873467016,0,19.1546763495037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,11.6404468551256,8.32516029908141,14.9557334111698,11.4148873467016,0,10.4164985574782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,20.8356439568576,16.2044033962647,25.4668845174504,11.4148873467016,0,20.4763909155641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.4091704473331,14.1417608408194,22.6765800538467,11.4148873467016,0,18.4581643745395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,11.8225909646682,8.85482456709993,14.7903573622364,11.4148873467016,0,8.89960464019152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.5205022080201,15.1412892050498,23.8997152109904,11.4148873467016,0,19.5887605453244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.1299108551026,10.378178900285,17.8816428099201,11.4148873467016,0,12.6217025745208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.1536223638678,11.6362711485192,18.6709735792164,11.4148873467016,0,12.8393022108603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,20.586119554412,15.8444945531208,25.3277445557031,11.4148873467016,0,18.4242941118032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,12.2801092176917,8.97790556851144,15.582312866872,11.4148873467016,0,10.1810298429099,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.8921785745312,11.8076671535797,19.9766899954827,11.4148873467016,0,14.3741340240613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,12.9236086776924,9.48999794434974,16.3572194110351,11.4148873467016,0,12.1065020295278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,17.4748588764526,13.5471456754037,21.4025720775014,11.4148873467016,0,16.9312551781787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,20.4651909443829,15.5767580317432,25.3536238570227,11.4148873467016,0,20.8917522955578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.8790512993151,10.3548816230042,19.4032209756261,11.4148873467016,0,15.1954593627424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.5641328581349,10.5441356514382,18.5841300648315,11.4148873467016,0,14.1971173627657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,12.2343798065516,8.36857926699886,16.1001803461044,11.4148873467016,0,11.3913015208983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.0916850826805,13.6692369504621,22.5141332148989,11.4148873467016,0,17.0846791465995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.4661028081649,14.1137181479615,22.8184874683683,11.4148873467016,0,18.2840559927724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,13.9251415803678,10.2536906114302,17.5965925493054,11.4148873467016,0,10.9279192134543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.9954616762463,12.2113537244439,19.7795696280486,11.4148873467016,0,15.4349894822103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.3611648320405,12.2848710994411,20.43745856464,11.4148873467016,0,16.627712669628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.7119436049172,10.7279573475728,18.6959298622616,11.4148873467016,0,13.9987130767725,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.9316128608664,12.1636793236904,19.6995463980424,11.4148873467016,0,14.318331879801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.0367954003554,13.9002904098541,24.1733003908567,11.4148873467016,0,17.9080444479048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.8042466464563,12.1300917474114,21.4784015455012,11.4148873467016,0,16.5412742193633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,13.2987653269106,10.2868096937628,16.3107209600585,11.4148873467016,0,10.7502982291458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,21.1317131862017,16.4298388569414,25.8335875154619,11.4148873467016,0,20.789759335842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.5629054432288,11.0148853129048,18.1109255735528,11.4148873467016,0,13.27316550332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,13.4619721927529,9.88052890800325,17.0434154775025,11.4148873467016,0,11.973203261173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.2736434255225,12.3348745954298,20.2124122556152,11.4148873467016,0,14.2660783531593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.8459262986507,11.1660053520409,18.5258472452605,11.4148873467016,0,13.9123692630243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.1210522803278,14.3319361769258,23.9101683837299,11.4148873467016,0,19.3553683182269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.3292072248754,12.2556059455136,20.4028085042372,11.4148873467016,0,15.6111581116957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,14.1631090849175,10.5180897657099,17.8081284041252,11.4148873467016,0,14.043135701152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,15.3148842949912,11.6915756467577,18.9381929432247,11.4148873467016,0,12.1714036442065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,21.8804815369291,15.8665355641276,27.8944275097306,11.4148873467016,0,22.4877847895242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,23.8331786553938,18.2455768877913,29.4207804229963,11.4148873467016,0,21.8165444157406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,16.7151302005325,12.5235428246658,20.9067175763991,11.4148873467016,0,17.0076296880074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,18.5170191939288,14.6485362341442,22.3855021537135,11.4148873467016,0,14.6007539948724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,10.7533592416085,6.9032062811606,14.6035122020564,19.0191689397415,15.0538142169468,22.9845236625362,11.4148873467016,0,18.7534826920543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
