"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,30.176918285939,23.5352862924317,36.8185502794463,13.3768037562904,0,29.5427168730365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,17.3191649129251,12.9590158425856,21.6793139832647,13.3768037562904,0,16.1551595471396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,20.1243018695717,14.9011186838604,25.347485055283,13.3768037562904,0,19.2417290755345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,29.3955893089347,23.6576071848129,35.1335714330565,13.3768037562904,0,30.1539939665935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,23.2482171638612,17.6984306106004,28.798003717122,13.3768037562904,0,19.7977003578613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,18.7859376351564,14.1550385926522,23.4168366776606,13.3768037562904,0,17.7892780204948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,21.8029556810249,17.1399295940863,26.4659817679635,13.3768037562904,0,18.3739436995458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,18.1261593402767,13.6199450738943,22.6323736066592,13.3768037562904,0,15.5171662471843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,18.7075261352984,14.3198336354992,23.0952186350975,13.3768037562904,0,16.0063477916256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,11.5323433717534,6.87784695056225,16.1868397929446,32.5560643092288,25.1461100569305,39.9660185615271,13.3768037562904,0,32.5374795724294,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
