"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,28.1593674177013,22.3887590555896,33.9299757798129,14.0277145316919,0,26.897056337696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.5237328442809,13.9656519171417,25.0818137714201,14.0277145316919,0,18.7091606152863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,29.1725004258969,22.9142124008823,35.4307884509114,14.0277145316919,0,28.8095290146246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.2863250368185,16.81568141735,25.7569686562869,14.0277145316919,0,19.4086804153471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.1263354454382,12.6568455474616,21.5958253434149,14.0277145316919,0,17.4723969075475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.8343469792609,14.7411085740307,22.927585384491,14.0277145316919,0,17.7175668899436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.5056298013848,13.5088124558372,23.5024471469324,14.0277145316919,0,18.3249314096769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.1509585152706,19.9651915681756,30.3367254623655,14.0277145316919,0,24.7832330572599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.8895789647904,16.4948061896586,25.2843517399222,14.0277145316919,0,19.1942116529543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.0899643629314,17.075203884973,27.1047248408898,14.0277145316919,0,20.047773768433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.2622517414548,17.0301290077084,27.4943744752012,14.0277145316919,0,20.9990906615289,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,26.5579662999877,21.6195968225886,31.4963357773869,14.0277145316919,0,25.25833621026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.6537223904004,10.0084717727263,19.2989730080745,14.0277145316919,0,14.3854438690845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,16.2803021201142,11.5423793272461,21.0182249129822,14.0277145316919,0,15.3706653528921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.6702805362057,17.0076336330888,26.3329274393225,14.0277145316919,0,18.9360791028832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.7240766280336,16.9871639948462,26.460989261221,14.0277145316919,0,17.2495299410477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.3324525009272,16.4201306885775,26.2447743132768,14.0277145316919,0,20.0371369131027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.1949596458869,18.0753745853659,28.314544706408,14.0277145316919,0,22.6741647116287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,16.6165145541522,12.5517928573875,20.681236250917,14.0277145316919,0,15.0333854300791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.4896094219723,19.9217768328043,29.0574420111402,14.0277145316919,0,22.7418872541313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.8286324035331,16.7815723044749,26.8756925025912,14.0277145316919,0,20.8298511849609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.0970013819562,12.9597403838378,23.2342623800747,14.0277145316919,0,18.544048772414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.8972290835601,19.4355771245771,30.3588810425431,14.0277145316919,0,23.9048805476484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.9272525955765,15.5554628197503,26.2990423714027,14.0277145316919,0,19.8160786584747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,26.3698208392916,20.7179223676594,32.0217193109239,14.0277145316919,0,25.9694481724325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,26.4818076610595,20.1270097181632,32.8366056039557,14.0277145316919,0,26.1180292097452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,14.9000057294719,11.1528813277805,18.6471301311633,14.0277145316919,0,11.2266262075423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.7739534777386,19.3735479395589,28.1743590159184,14.0277145316919,0,21.0063297485691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,30.5787395989475,24.7143772005493,36.4431019973456,14.0277145316919,0,31.1038703863541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.6157572505159,18.4872429265586,28.7442715744733,14.0277145316919,0,20.3614948663382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.4380268985667,17.6347107312532,27.2413430658802,14.0277145316919,0,20.2677394174385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,32.4466896139176,25.9456856096592,38.9476936181759,14.0277145316919,0,31.0804824273018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.4491259287958,18.0502524481965,26.847999409395,14.0277145316919,0,19.0418658449719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.684388823997,17.8450692616339,27.52370838636,14.0277145316919,0,22.7220946770001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.6350719326979,20.6359086209243,30.6342352444716,14.0277145316919,0,25.2266961146452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.1114990326384,14.6089792810397,23.6140187842371,14.0277145316919,0,16.6970726903403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.4795657045068,17.8838589501692,27.0752724588444,14.0277145316919,0,21.6987839455368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.0316592267123,15.8341093167909,24.2292091366336,14.0277145316919,0,16.8255710152959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.7399054254175,19.2482431150825,30.2315677357524,14.0277145316919,0,23.5838348017977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
