"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.3045152570574,16.2931086561086,24.3159218580063,10.9143279235445,0,19.5007452851027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.1600538278417,11.8757235893463,20.444384066337,10.9143279235445,0,14.5087975907053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.8543112895725,13.9042788599472,21.8043437191978,10.9143279235445,0,16.6993339185312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.8651199041038,13.1798387672556,20.550401040952,10.9143279235445,0,13.4280437777855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.5399475485828,15.5002753245034,23.5796197726622,10.9143279235445,0,19.4410783399753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.6616769982155,14.4536012058841,22.8697527905468,10.9143279235445,0,17.9216720003072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.8309177817988,16.9233429439165,24.7384926196811,10.9143279235445,0,17.1544819172291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,14.6851900305532,11.2541964965597,18.1161835645467,10.9143279235445,0,12.6932596202353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.1396665333849,11.8070816647325,18.4722514020374,10.9143279235445,0,11.4795595264653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.3707214164222,14.6078671584381,22.1335756744063,10.9143279235445,0,15.9036547013466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.9900918855886,15.1305239305904,22.8496598405869,10.9143279235445,0,18.49922152823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.0531346868645,14.3934631100286,21.7128062637005,10.9143279235445,0,16.3738269445257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,13.117307502434,9.15398085656338,17.0806341483047,10.9143279235445,0,12.4446120946005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.2711321799166,12.1122153013338,20.4300490584993,10.9143279235445,0,16.4023415133892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.6520301051147,12.7913370465967,20.5127231636328,10.9143279235445,0,16.2221567075851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,13.9791026833776,10.5346495087599,17.4235558579953,10.9143279235445,0,11.5327021077267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.1569211574955,14.9937375182837,23.3201047967074,10.9143279235445,0,18.9249808445401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,12.125463232783,8.67650679344684,15.5744196721191,10.9143279235445,0,9.17648392984127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.0606179347219,14.6402560767931,23.4809797926508,10.9143279235445,0,18.5797335032468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.507382406865,12.0328068853775,18.9819579283525,10.9143279235445,0,15.0201953882709,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.2652629889314,11.8915085009448,18.639017476918,10.9143279235445,0,14.1577053939817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.1088231182165,13.0998854959179,21.1177607405151,10.9143279235445,0,16.8947403148009,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.530302859795,11.4604042451766,19.6002014744135,10.9143279235445,0,14.3761297519352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,23.6278903567036,18.7857370329778,28.4700436804294,10.9143279235445,0,22.8941163271634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,13.1635472668972,9.73144935573596,16.5956451780584,10.9143279235445,0,11.0197411634867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,23.8426501094789,18.2545659030553,29.4307343159025,10.9143279235445,0,24.413285325366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.2369103830937,12.2942220563515,22.1795987098359,10.9143279235445,0,17.5265508341321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.0911109607691,14.4954211626093,23.6868007589288,10.9143279235445,0,17.6375172386898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.3413686799288,15.7496720720006,24.9330652878569,10.9143279235445,0,18.860384222644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,14.2762637100008,10.6359373387842,17.9165900812174,10.9143279235445,0,12.4665098502315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,13.6941628182949,10.2731679948171,17.1151576417727,10.9143279235445,0,12.6254048308993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.7787522557273,13.4336394293183,20.1238650821363,10.9143279235445,0,15.6548453182928,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.1771156754569,12.7146895191627,21.639541831751,10.9143279235445,0,16.765956850186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.7664119418552,14.3396815721724,23.1931423115379,10.9143279235445,0,18.4458338181796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.0116559788466,11.2498531705197,18.7734587871734,10.9143279235445,0,13.3474030887946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.1575283993513,13.9849059517084,22.3301508469942,10.9143279235445,0,17.2774307593486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,22.1889324418001,17.2462557009554,27.1316091826447,10.9143279235445,0,22.113681029738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.9231139725416,14.7310376475463,23.1151902975369,10.9143279235445,0,18.2514585794031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.9408751501627,15.1162958876509,22.7654544126744,10.9143279235445,0,19.2092670301306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.5171795225864,14.5747295617087,22.4596294834641,10.9143279235445,0,16.9200660040547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.4069987161321,16.1820497287818,24.6319477034823,10.9143279235445,0,19.0285677823207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.4314617564204,12.2648501147467,18.5980733980941,10.9143279235445,0,13.5050134113592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,21.5303406014561,17.1123231712772,25.9483580316351,10.9143279235445,0,21.2497071248028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.5131225623434,15.2400183881926,23.7862267364943,10.9143279235445,0,19.8730865679631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.6269992132301,15.8917569138771,23.362241512583,10.9143279235445,0,16.632152027152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.7371024760439,15.8281561059361,23.6460488461517,10.9143279235445,0,16.619198727507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.9007635047896,12.3508883047891,21.45063870479,10.9143279235445,0,16.6337567275414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.442683966588,13.1884756180869,19.696892315089,10.9143279235445,0,13.2199967773633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.2121804996458,11.4099202344884,19.0144407648033,10.9143279235445,0,13.2201883696114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.2110576494123,11.4714938497118,18.9506214491128,10.9143279235445,0,12.8155834858964,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.937539871547,11.5483723965796,20.3267073465144,10.9143279235445,0,14.8445326808738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,21.6178198380317,16.5684149244955,26.6672247515679,10.9143279235445,0,21.9345092078233,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,22.9604028888979,18.488183358943,27.4326224188528,10.9143279235445,0,23.6426454011393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,11.9806256195091,8.92646353114532,15.0347877078729,10.9143279235445,0,10.7715278856247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.1872360509984,15.4410926995955,22.9333794024013,10.9143279235445,0,17.3813031236686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.913717366522,15.2865818165235,22.5408529165205,10.9143279235445,0,18.4445826233833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.5765871831647,16.4108086640637,24.7423657022657,10.9143279235445,0,18.6082335207792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.2208366634212,11.7111747892679,18.7304985375745,10.9143279235445,0,13.4568544731425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.1610666801926,14.2250515403081,22.0970818200771,10.9143279235445,0,17.4378563394024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,10.3578122057702,7.05003100970146,13.665593401839,10.9143279235445,0,10.7222935234418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.0780374738316,15.2374495365758,24.9186254110873,10.9143279235445,0,19.5758446465589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.135610538382,14.5826494551912,23.6885716215729,10.9143279235445,0,16.1305252366689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,12.0441801283639,8.76912225326409,15.3192380034637,10.9143279235445,0,9.34857420097497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.6114375055888,14.4591870886475,22.7636879225301,10.9143279235445,0,17.181184565555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,19.420674023839,15.6313564317923,23.2099916158857,10.9143279235445,0,18.7073895263176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.6476199582682,13.0966299976924,22.198609918844,10.9143279235445,0,17.9263924167949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,14.6503677994292,10.8491970217067,18.4515385771517,10.9143279235445,0,14.236799787394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.6852859738068,16.7470298284026,24.6235421192111,10.9143279235445,0,19.746962630333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,14.0777562092658,10.5990554735928,17.5564569449388,10.9143279235445,0,11.9280847060544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,21.1921918352318,17.2728917871178,25.1114918833458,10.9143279235445,0,19.1380149191419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,16.5220288218084,12.6004417503041,20.4436158933127,10.9143279235445,0,15.5857655136658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,21.3384914357487,17.3067548433105,25.3702280281868,10.9143279235445,0,20.2973171410996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.653176114919,13.5188333153047,21.7875189145333,10.9143279235445,0,16.5389819734669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,13.3035601370981,10.2125648330544,16.3945554411419,10.9143279235445,0,12.638997814403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,18.9932742888805,15.4552785539578,22.5312700238032,10.9143279235445,0,19.9951531234843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,15.3380701924558,11.6725305475394,19.0036098373723,10.9143279235445,0,14.259793826156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,20.9584566331334,17.1962010546568,24.7207122116099,10.9143279235445,0,20.0247947435816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,10.7340890741377,7.15257992459608,14.3155982236792,17.385310998678,13.4391230731391,21.3314989242169,10.9143279235445,0,16.4604342289136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
