"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.7766885976905,9.11298086225144,14.4403963331296,7.33598370916654,0,10.3753644318356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,21.2128984532209,16.6691942767695,25.7566026296723,7.33598370916654,0,25.4351645967848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.8271800471917,10.4845525832638,17.1698075111196,7.33598370916654,0,11.6668505879602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.7894949561967,10.9740409801746,18.6049489322187,7.33598370916654,0,12.6833972770219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,22.5971753107229,18.0289949128807,27.165355708565,7.33598370916654,0,22.1130738809331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.16531555059697,5.58997045636409,12.7406606448298,7.33598370916654,0,9.24063688953461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.862126755148,10.301752705928,19.422500804368,7.33598370916654,0,13.222044700231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.725877050295,10.6021802103823,18.8495738902078,7.33598370916654,0,12.6326572554762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,18.5966651888574,14.5991275107383,22.5942028669764,7.33598370916654,0,16.305738923852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.997491582757,10.6805309276705,19.3144522378434,7.33598370916654,0,12.8899587826305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,17.3218846150836,13.7720847549562,20.8716844752111,7.33598370916654,0,22.501279019481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,18.4091717690848,14.4675561622519,22.3507873759176,7.33598370916654,0,19.6962530898565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.0954310137258,10.0416644420081,16.1491975854435,7.33598370916654,0,18.3112559977029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,17.0069406196851,13.1956896778599,20.8181915615103,7.33598370916654,0,17.0481982666018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.116487227196,6.12703590304873,12.1059385513433,7.33598370916654,0,7.91049963069403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,10.3206351761654,6.34288322243278,14.298387129898,7.33598370916654,0,10.672579026952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.9707575892388,11.9908527049969,19.9506624734808,7.33598370916654,0,13.8445979814145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,21.7542090049022,17.5792585067222,25.9291595030822,7.33598370916654,0,26.7445109116204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.0886895402348,7.9180501816744,16.2593288987953,7.33598370916654,0,12.0741243349845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.3608798742765,5.97415013190148,12.7476096166515,7.33598370916654,0,8.15477793345313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.1019092217692,10.7540703734856,17.4497480700529,7.33598370916654,0,13.2234995942635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.430467203577,10.3254549403558,18.5354794667981,7.33598370916654,0,14.9016512373328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,18.1654811962789,14.7279765004512,21.6029858921065,7.33598370916654,0,21.2252087509659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.9782401651114,10.4607642134951,17.4957161167276,7.33598370916654,0,11.9622883220954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,19.2583144656989,14.4886217298084,24.0280072015894,7.33598370916654,0,17.1108907269883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.14273491131039,6.2535661072865,12.0319037153343,7.33598370916654,0,7.02679850891761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.9178545932866,9.00218030423992,14.8335288823334,7.33598370916654,0,7.67229292985479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.4548267154741,11.1472705889111,17.7623828420372,7.33598370916654,0,17.714119000701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.602449043936,9.58476766709543,15.6201304207766,7.33598370916654,0,10.446222468175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,16.8319393979764,13.6427304378468,20.021148358106,7.33598370916654,0,20.270848899134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.7275300359446,10.6563865277881,16.7986735441011,7.33598370916654,0,13.812469138996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.0154159340153,9.75518565173995,18.2756462162907,7.33598370916654,0,13.1987208640732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,20.7295079911659,15.5637924922949,25.895223490037,7.33598370916654,0,18.6432385911737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.4605236479293,8.41326880735019,16.5077784885084,7.33598370916654,0,12.0525706539565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.8872563662602,10.3396791671662,19.4348335653542,7.33598370916654,0,12.2521370072898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,8.31515553218368,5.05612704419655,11.5741840201708,7.33598370916654,0,8.7698341067489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.4390526351225,8.1735761172786,14.7045291529665,7.33598370916654,0,9.74726968765455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,17.8277656524229,13.6958545458909,21.959676758955,7.33598370916654,0,16.0311996511175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.5461172437397,11.0137651740874,18.0784693133919,7.33598370916654,0,12.5885592420184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.8740026954588,7.03488048901327,12.7131249019043,7.33598370916654,0,7.43831511368558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,10.2604697050602,7.36088047070182,13.1600589394186,7.33598370916654,0,6.39080790243511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,20.4569120828289,15.6989721331679,25.21485203249,7.33598370916654,0,19.6107927854591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.93827034576971,6.49060393970982,13.3859367518296,7.33598370916654,0,8.80988364486216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.5213936654556,8.74428200336996,16.2985053275413,7.33598370916654,0,12.3746988621534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.5273789386467,11.5615714688651,19.4931864084282,7.33598370916654,0,14.0539617743912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,20.637052298715,15.9100729031772,25.3640316942527,7.33598370916654,0,22.7268345680104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.8296325958793,9.17092582747336,16.4883393642853,7.33598370916654,0,11.7045672117598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,16.1062156084608,11.3933254167168,20.8191058002049,7.33598370916654,0,14.1575458210948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.4884100063766,10.2781572658956,18.6986627468577,7.33598370916654,0,13.1020944812229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.6042932975125,8.15658179430569,15.0520048007194,7.33598370916654,0,10.9731495201756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,10.8745339812152,7.56226937814954,14.1867985842809,7.33598370916654,0,10.9209469093644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.5844444973139,8.45448590865302,14.7144030859748,7.33598370916654,0,8.69028997482295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.880641384117,12.3540716385303,19.4072111297037,7.33598370916654,0,11.601066876904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,10.9321940069268,7.09553085166891,14.7688571621846,7.33598370916654,0,9.1488047620855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,17.9676145907948,12.9648127101799,22.9704164714098,7.33598370916654,0,17.0808716299392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.4075570528726,8.96529775903702,15.8498163467082,7.33598370916654,0,12.2799440551741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.8403746571369,9.39299978789393,18.2877495263799,7.33598370916654,0,13.0761458298572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.6551099414197,12.44523304722,18.8649868356194,7.33598370916654,0,14.1453993943624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.6804075941395,7.45785162327314,15.9029635650058,7.33598370916654,0,11.5265480840281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.47346323324688,6.38120187414072,12.565724592353,7.33598370916654,0,9.19599629404375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,19.3262559501801,15.4564820888953,23.1960298114648,7.33598370916654,0,18.4412257208547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.2141925300725,11.9751742322793,18.4532108278657,7.33598370916654,0,14.0739822986162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,13.7286974886973,10.3543306059178,17.1030643714769,7.33598370916654,0,13.9925738725259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.03788698110778,6.18925281670463,11.8865211455109,7.33598370916654,0,5.91639975152288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,19.4607331021848,15.5391444121963,23.3823217921733,7.33598370916654,0,15.7364333637365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,10.5960969115775,6.87455168527991,14.3176421378752,7.33598370916654,0,8.99290705322922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.1574181254297,12.0049325306422,18.3099037202172,7.33598370916654,0,13.2531043168195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.888870997859,8.72093095228765,15.0568110434303,7.33598370916654,0,10.2528520773441,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,14.1929564082247,10.8519403075611,17.5339725088884,7.33598370916654,0,11.6353442279045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,9.55607132942214,6.39972246540146,12.7124201934428,7.33598370916654,0,9.22461120094578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.0707381504642,8.49561373129541,15.6458625696329,7.33598370916654,0,9.82638464808501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,11.3576535448896,7.18821753004485,15.5270895597343,7.33598370916654,0,10.1097067930388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,18.3436876931602,13.8823940640748,22.8049813222456,7.33598370916654,0,17.360827601374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.9529496426911,11.8180873687248,20.0878119166573,7.33598370916654,0,14.3562408246761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,15.3520121205145,11.9181876303599,18.7858366106692,7.33598370916654,0,14.0095204125057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,7.66531224345179,4.12540710766281,11.2052173792408,12.1002876832814,8.57221952266118,15.6283558439016,7.33598370916654,0,8.15170253700399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
