"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,19.2866348509087,12.8990574102756,25.6742122915417,15.3511889181837,0,19.102807871311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,11.6060495324493,7.95444487147422,15.2576541934243,15.3511889181837,0,10.5572176267421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.1081447674621,9.99018737578606,18.2261021591382,15.3511889181837,0,14.7235277423875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,9.1902710841428,4.96993598720217,13.4106061810834,15.3511889181837,0,9.4493679055304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,29.5049891383522,18.9075218262628,40.1024564504416,15.3511889181837,0,29.9858813940139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,28.6200407234074,20.5366692461856,36.7034122006292,15.3511889181837,0,30.4969631635662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,27.748131270243,19.1104803847832,36.3857821557027,15.3511889181837,0,37.2328514354327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.4266412630169,8.35974100048789,16.4935415255458,15.3511889181837,0,12.4213081916456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.6431116284679,9.126053790585,16.1601694663507,15.3511889181837,0,14.8275546351878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.6900756365754,9.30493248975351,16.0752187833974,15.3511889181837,0,11.5775008832332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,9.8568174900016,6.34399654793163,13.3696384320716,15.3511889181837,0,9.25181364925071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.7072339209208,10.9932416193118,18.4212262225298,15.3511889181837,0,17.7304058294723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,10.9803468591772,6.7411891479311,15.2195045704233,15.3511889181837,0,9.37364081813238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,20.9910612761377,15.0931627338892,26.8889598183862,15.3511889181837,0,23.3274594006316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,17.9128586856901,11.8334331308925,23.9922842404877,15.3511889181837,0,15.5438236268385,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,28.1038042173268,19.4874394411792,36.7201689934743,15.3511889181837,0,33.1393736345085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,24.8333516260546,16.5133434365218,33.1533598155875,15.3511889181837,0,24.8871851855497,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.3863085449999,11.5314789203544,19.2411381696455,15.3511889181837,0,12.6262569144598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,28.0028745439365,19.4618372688323,36.5439118190407,15.3511889181837,0,28.2132717916404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.0872684599832,10.1674496821749,18.0070872377915,15.3511889181837,0,14.556195691616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,20.4904805859594,14.6005300307097,26.380431141209,15.3511889181837,0,21.7514914076776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,30.7601304297934,20.1944723317077,41.3257885278791,15.3511889181837,0,32.9359854039884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,27.7738720387566,19.4163602871998,36.1313837903133,15.3511889181837,0,30.043791385013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,10.1845401802345,6.70424103761294,13.664839322856,15.3511889181837,0,8.35538913245061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,19.2101690510875,12.9429837125029,25.4773543896721,15.3511889181837,0,19.0006142643503,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.9320750911403,9.16579194774589,16.6983582345347,15.3511889181837,0,12.8267577092122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,34.937133653176,24.1294208464077,45.7448464599443,15.3511889181837,0,36.1528598624504,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,19.5805133182337,12.8663268339503,26.2946998025172,15.3511889181837,0,19.9583463097429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,25.5243338000007,16.9730809580089,34.0755866419926,15.3511889181837,0,25.6261127389611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.0228023272407,7.35663016489613,16.6889744895853,15.3511889181837,0,11.5565987892439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,20.5766387115734,14.2752235599103,26.8780538632365,15.3511889181837,0,21.0241542161324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,26.5447906152973,18.4227015630249,34.6668796675698,15.3511889181837,0,31.2814151094822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,10.3308576130484,6.65597871025321,14.0057365158436,15.3511889181837,0,9.26783513392383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,22.7408633522933,16.5443715975303,28.9373551070563,15.3511889181837,0,28.9914397523137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,33.3723111879509,22.5614150685239,44.183207307378,15.3511889181837,0,43.1748184457962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,32.7421575728827,19.6488707672372,45.8354443785283,15.3511889181837,0,32.5139890218111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,13.4523336493703,9.59935371837418,17.3053135803665,15.3511889181837,0,13.6650446554948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,18.7796201738699,12.1752126157013,25.3840277320385,15.3511889181837,0,18.9767805105113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,25.1138038964254,16.6586896154903,33.5689181773606,15.3511889181837,0,27.1754889904887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,17.7893665139149,11.836961193891,23.7417718339388,15.3511889181837,0,20.4909067589211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,24.8260206933183,17.0019730563995,32.6500683302372,15.3511889181837,0,28.7402869150656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,28.5236659201647,19.4648572241153,37.5824746162142,15.3511889181837,0,31.6172306587673,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,17.3266852667157,11.544078237164,23.1092922962674,15.3511889181837,0,18.3724561421753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,29.5929644403607,19.7552404904132,39.4306883903082,15.3511889181837,0,33.5012920119268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,25.9117649260004,17.7017206394904,34.1218092125104,15.3511889181837,0,30.2442886904174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,21.4770063078981,15.214628651623,27.7393839641732,15.3511889181837,0,27.4741179452512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.7922889524894,11.5974715070251,19.9871063979537,15.3511889181837,0,16.6529891532775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,26.8251176124271,18.2948158913866,35.3554193334676,15.3511889181837,0,28.0660569154187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,11.8835389151158,7.74782025830778,16.0192575719238,15.3511889181837,0,11.7277736962608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,20.6630932151282,13.8217788503855,27.5044075798709,15.3511889181837,0,28.9507385487551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,22.7969924330743,14.2935064350786,31.30047843107,15.3511889181837,0,23.3015655517812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.3698725411856,9.43719465406257,21.3025504283086,15.3511889181837,0,15.2041697754287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,30.7630338722162,21.7001961193021,39.8258716251302,15.3511889181837,0,32.8694579582072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,10.2823926379128,6.37361532398961,14.191169951836,15.3511889181837,0,9.59289439565001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,27.961540838224,18.769576445186,37.1535052312621,15.3511889181837,0,33.3823105705072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,23.1633960371761,16.3773772935968,29.9494147807554,15.3511889181837,0,24.6981316825972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,11.9106338667058,8.23082947357426,15.5904382598374,15.3511889181837,0,10.8328042504583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,18.5841116204828,12.6636759910121,24.5045472499535,15.3511889181837,0,18.882853916467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,15.1221950625747,10.7715589359711,19.4728311891783,15.3511889181837,0,13.8942933230546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,14.0688742026573,10.3054554882392,17.8322929170755,15.3511889181837,0,13.6395950583984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
