"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,15.6860133305894,11.3994192666353,19.9726073945435,11.1753375185919,0,15.1656201829251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,18.2582202076141,13.8650469654003,22.6513934498279,11.1753375185919,0,16.5335535142097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,17.0171862822889,13.0976224897297,20.9367500748482,11.1753375185919,0,15.317679583254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,19.3324990058382,14.7218403686224,23.9431576430539,11.1753375185919,0,19.2523331904658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,22.9157461956421,17.4745886968732,28.356903694411,11.1753375185919,0,21.7976993188295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,16.6891417098885,12.4271300755457,20.9511533442313,11.1753375185919,0,15.5489023986217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,14.9470107630516,11.0359085361529,18.8581129899503,11.1753375185919,0,14.5056319681546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,14.5302074224717,11.1570907791279,17.9033240658154,11.1753375185919,0,12.6900050649209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,10.8988308856725,7.57365664422338,14.2240051271215,11.1753375185919,0,9.50967942441411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,9.95363219065979,6.06885798077515,13.8384064005444,18.6575489157563,14.4295154456527,22.88558238586,11.1753375185919,0,17.1541491918713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,5
