"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,30.3891558118542,21.8499724757878,38.9283391479206,18.2546597167341,0,29.6893976834392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,19.6280002816055,14.371565358963,24.8844352042481,18.2546597167341,0,19.2589819592268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,28.3184487311219,21.0023564507518,35.634541011492,18.2546597167341,0,27.718199169498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,30.1565091277576,22.3756437476695,37.9373745078457,18.2546597167341,0,33.6225678153496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,10.8075076921749,7.50797553645512,14.1070398478946,18.2546597167341,0,9.82444284198287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,29.9996460095662,22.6340361451217,37.3652558740107,18.2546597167341,0,30.6108809148221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,29.7022454635981,21.257565534512,38.1469253926842,18.2546597167341,0,31.4597977390044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,29.2169956347307,21.4436731225332,36.9903181469282,18.2546597167341,0,28.3146456955616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,20.5324974306687,15.246574924081,25.8184199372565,18.2546597167341,0,19.8518765019295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,19.3546696246741,12.9342994606491,25.7750397886992,22.4768139826759,16.254103304326,28.6995246610259,18.2546597167341,0,23.092892703901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
