"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.9033600913489,13.3319467631301,24.4747734195677,6.62252038655839,0,16.3598322060814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.3780893453828,14.6302088420694,26.1259698486962,6.62252038655839,0,17.0279635573623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.7790383082023,7.49499187240638,18.0630847439981,6.62252038655839,0,8.72406294923793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,14.873813767402,8.34266082089678,21.4049667139073,6.62252038655839,0,15.1539892792731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,23.8032878814644,18.1476548492231,29.4589209137056,6.62252038655839,0,20.1421340810097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.7855172399428,12.4299637700113,23.1410707098743,6.62252038655839,0,15.3916301394739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.6216072080677,12.4047242442242,22.8384901719111,6.62252038655839,0,15.7592126263814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.6020011050764,11.5625625806412,25.6414396295116,6.62252038655839,0,18.0621740556067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.8767072944349,11.4049764455497,24.34843814332,6.62252038655839,0,16.4906143036507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.3998172248798,10.7271149678566,22.0725194819029,6.62252038655839,0,17.3218589360878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,13.0293609268848,8.46177272701501,17.5969491267545,6.62252038655839,0,8.05439905523581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.1715508712506,10.351443088749,19.9916586537522,6.62252038655839,0,13.5921434309984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.8190705350094,11.4493477153969,24.1887933546218,6.62252038655839,0,17.6070729915894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,23.4139128778446,15.619397778644,31.2084279770452,6.62252038655839,0,24.2202200023776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.4684274860712,11.6250029975639,21.3118519745784,6.62252038655839,0,14.9518684479815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.2394134957509,10.1747342658198,22.304092725682,6.62252038655839,0,13.5721126444949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,6.98685820610753,2.17633835909069,11.7973780531244,6.62252038655839,0,4.88202749305248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.1206834428612,10.1813686009012,22.0599982848213,6.62252038655839,0,14.2900038347357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,21.2314864246335,15.2087201051532,27.2542527441138,6.62252038655839,0,24.8226043082359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,8.72941441543768,4.34895785125838,13.109870979617,6.62252038655839,0,8.95712645237937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,14.1453362005658,9.26327935252883,19.0273930486028,6.62252038655839,0,14.5203070583609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.2523481840333,12.0098428251375,20.494853542929,6.62252038655839,0,15.4491359752046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.5874439061222,11.6077612244405,21.5671265878038,6.62252038655839,0,14.6000333425345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.9141721128112,14.9285943104488,26.8997499151736,6.62252038655839,0,20.7681038777138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.7985670710702,8.01322360066668,17.5839105414738,6.62252038655839,0,9.8796688540786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.6929632484144,10.5297070454582,20.8562194513707,6.62252038655839,0,15.6259063693648,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.0017043707371,13.7583383977915,26.2450703436826,6.62252038655839,0,19.6484819189058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,NA,NA,NA,6.62252038655839,0,18.8556950948129,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.7209795667651,10.6809308989446,20.7610282345856,6.62252038655839,0,7.62775237899026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.0308809238276,10.4501761801222,21.611585667533,6.62252038655839,0,15.1450175308066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.1648046747503,10.47687205209,21.8527372974106,6.62252038655839,0,12.4046397980783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.601747950659,12.5049230875485,22.6985728137695,6.62252038655839,0,18.1454076479839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,10.2202424253719,5.23534719119242,15.2051376595514,6.62252038655839,0,7.92941964237409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,8.23970202115346,3.41323694210329,13.0661671002036,6.62252038655839,0,7.1693199119783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.1218331733878,11.3248106813168,18.9188556654588,6.62252038655839,0,16.7485221370326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.5384171124571,10.6432024812869,22.4336317436273,6.62252038655839,0,17.1184568182121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,13.385518203485,8.6240352790888,18.1470011278812,6.62252038655839,0,12.8987060844505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.3005321772528,10.0176035026841,22.5834608518215,6.62252038655839,0,14.4599047408993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.0498780652735,9.98895406297786,22.1108020675692,6.62252038655839,0,15.5824791140124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.6244352108313,14.6662996055441,26.5825708161185,6.62252038655839,0,22.8596761779101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,14.6000955447637,9.50032907451863,19.6998620150088,6.62252038655839,0,14.0784404235482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.0135674566167,10.2073246250302,19.8198102882032,6.62252038655839,0,10.54056199466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.8600440612321,8.0865071430131,17.6335809794511,6.62252038655839,0,11.9982800339272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.918569078057,7.34909194087594,18.4880462152381,6.62252038655839,0,10.9754213914133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.829717054474,13.0028540159603,28.6565800929876,6.62252038655839,0,20.201194472216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,15.8941392964481,11.1286753712263,20.6596032216699,6.62252038655839,0,14.2336126004754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,21.4163243192648,15.2126409741072,27.6200076644224,6.62252038655839,0,20.0096594824669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,13.4182840434517,8.2654026798825,18.5711654070209,6.62252038655839,0,11.1026409854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,13.7989427281558,8.4382632205764,19.1596222357352,6.62252038655839,0,13.0851375191331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.4652588439863,10.3600377271098,22.5704799608628,6.62252038655839,0,16.7355185621902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,11.617604197737,7.03276702446452,16.2024413710096,6.62252038655839,0,7.16141699787646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.465481823659,12.6677701182036,24.2631935291143,6.62252038655839,0,17.9538824584275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,20.9515392429231,15.7674643685174,26.1356141173288,6.62252038655839,0,11.4735993729816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,10.5430771491332,5.32164953342925,15.7645047648371,6.62252038655839,0,8.57782785166348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.0698168891088,11.6678256092989,24.4718081689186,6.62252038655839,0,15.5017333983069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.5715888347878,13.7542288319095,23.3889488376662,6.62252038655839,0,16.8188900754614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.7531617446981,13.3821386983969,24.1241847909993,6.62252038655839,0,10.9678944846693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.4597158440266,12.9987253310512,23.920706357002,6.62252038655839,0,15.6072877591346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.6828320104454,8.47809199220541,16.8875720286854,6.62252038655839,0,12.2821444305629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,7.8751027871835,3.46529195550255,12.2849136188644,6.62252038655839,0,3.0457401619814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,18.1465428653077,12.4593857509187,23.8336999796966,6.62252038655839,0,16.4824616867818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.7934331141008,11.959935095903,21.6269311322986,6.62252038655839,0,15.3609132813638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,11.5974683436864,6.38550197062569,16.8094347167471,6.62252038655839,0,7.76355869441409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.1121793835559,12.7738711679476,21.4504875991643,6.62252038655839,0,22.776060274417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,17.2323465823464,11.6699825743493,22.7947105903434,6.62252038655839,0,12.3216271666227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,13.3829512404948,8.61575703240237,18.1501454485872,6.62252038655839,0,7.22098015763891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,19.7493940920916,13.3356937731199,26.1630944110634,6.62252038655839,0,19.0394230393359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,10.0155363572026,5.66620393208976,14.3648687823154,6.62252038655839,0,6.44117837006289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,10.5513897672674,5.91627624925902,15.1865032852757,6.62252038655839,0,8.07237964448159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,21.5739283162457,16.1932096531481,26.9546469793432,6.62252038655839,0,19.9653188649563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,12.4107756639649,6.59477229650988,18.22677903142,6.62252038655839,0,12.1740945856408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,16.6005404036888,11.9850268542669,21.2160539531106,6.62252038655839,0,9.43172327883268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,10.7763006784793,5.99809511424476,15.5545062427139,6.62252038655839,0,10.39239524931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,23.055537690143,15.9448065491644,30.1662688311216,6.62252038655839,0,25.5999853748623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,11.1001025373243,6.17250274875808,16.0277023258905,6.62252038655839,0,9.22463467453174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,24.2522475200624,17.7239006199332,30.7805944201916,6.62252038655839,0,26.34865265412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,6.21820943553779,1.11105328008979,11.3253655909858,11.5982439413295,6.72673632151448,16.4697515611444,6.62252038655839,0,9.66066885140844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
