"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,20.1148915974879,14.8002437236556,25.4295394713202,13.2724862932752,0,17.450604274917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,29.4046082835005,23.1878070680819,35.6214094989191,13.2724862932752,0,35.2867343434464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,20.385286079031,14.8231632617887,25.9474088962733,13.2724862932752,0,19.9086750790548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,19.3131624048489,15.004527260824,23.6217975488739,13.2724862932752,0,18.7757341774106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,27.9305253507207,22.1625855421363,33.6984651593051,13.2724862932752,0,35.9605750604113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,18.6032013792627,13.2674519644537,23.9389507940718,13.2724862932752,0,17.925831126686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,24.3353540052454,18.3068461114313,30.3638618990596,13.2724862932752,0,24.0763759165243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,14.4513817558155,10.0184152544509,18.8843482571801,13.2724862932752,0,13.5455590451928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,20.7386784915733,15.0284017943929,26.4489551887537,13.2724862932752,0,20.0670000460084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,22.5476333461424,16.6141930612912,28.4810736309936,13.2724862932752,0,22.6597365739014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,14.1916904594238,9.34220535039254,19.041175568455,13.2724862932752,0,9.63364762498955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,7.47120906690878,3.16965147835079,11.7727666554668,13.2724862932752,0,9.10323963341273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,19.4960785275419,13.7255695984198,25.2665874566641,13.2724862932752,0,19.8432132699305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,20.8400733350033,15.3718391110762,26.3083075589303,13.2724862932752,0,20.9154506526385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,12.5807236779013,8.94111913565018,16.2203282201524,13.2724862932752,0,11.7954287244122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,24.9849298129235,18.5728235216011,31.397036104246,13.2724862932752,0,26.8086919426389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,24.5019521666021,18.7313834855965,30.2725208476077,13.2724862932752,0,24.8720954848456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,22.8006741115096,17.2271977353633,28.3741504876559,13.2724862932752,0,20.7883639020989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,23.4458794641257,16.9292272524076,29.9625316758438,13.2724862932752,0,23.5003657647615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,16.4186174437218,11.3813414494062,21.4558934380375,13.2724862932752,0,15.2844587351362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,20.9679722312332,16.0210263437749,25.9149181186916,13.2724862932752,0,16.3491676632857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,31.4734728484707,24.9117429238159,38.0352027731254,13.2724862932752,0,32.2426223692114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,29.842116401795,21.8871985266724,37.7970342769175,13.2724862932752,0,31.5908962955759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,13.2723213220805,8.22892642954063,18.3157162146205,29.669464613025,22.8861306604578,36.4527985655921,13.2724862932752,0,29.6739637820071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
