"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,35.9980766878732,27.0415737695145,44.9545796062319,13.5630036530671,0,38.8364782717834,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.6261456338474,19.5149777546904,33.7373135130044,13.5630036530671,0,23.5410919488586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,18.9877769540731,13.7900820051459,24.1854719030003,13.5630036530671,0,15.0397708080431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,25.2325273346844,20.0899977690934,30.3750569002754,13.5630036530671,0,23.5111069621707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,32.9961355029443,23.839291311621,42.1529796942676,13.5630036530671,0,42.8482850222056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,34.4862561917145,27.063785738646,41.908726644783,13.5630036530671,0,47.7097834956888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,21.6990147273209,15.880604109504,27.5174253451379,13.5630036530671,0,20.1085789795526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,32.120988257719,24.5865771457548,39.6553993696832,13.5630036530671,0,37.6181109971773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,20.3542536977126,16.1592607964672,24.5492465989579,13.5630036530671,0,20.1840048890137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,34.7293495141439,25.485784093324,43.9729149349637,13.5630036530671,0,42.9631428626218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,33.6749027361284,25.7703534547622,41.5794520174946,13.5630036530671,0,62.3385278944095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,30.2551488675914,22.1119101348769,38.398387600306,13.5630036530671,0,31.8499253333794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.7639223883743,23.6783505701904,35.8494942065583,13.5630036530671,0,36.0529985992089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,30.1922769679155,21.5532583377062,38.8312955981248,13.5630036530671,0,32.7363099761431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,28.4024806552719,21.1241396269781,35.6808216835657,13.5630036530671,0,29.7953422660188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,28.9673534024682,22.2905449862791,35.6441618186573,13.5630036530671,0,33.7160378925503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,19.5988492927769,14.4444228159892,24.7532757695645,13.5630036530671,0,12.9663012765136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.6771562203386,23.0652568117589,36.2890556289184,13.5630036530671,0,48.8516402805583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,24.2227840475502,18.1365864274338,30.3089816676666,13.5630036530671,0,24.5382137358488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,31.3054117731849,24.4657735344999,38.14505001187,13.5630036530671,0,35.5066833240984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,28.2115675476394,21.1659552248815,35.2571798703972,13.5630036530671,0,34.9745735359124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,22.5852845479236,14.3676549254535,30.8029141703938,13.5630036530671,0,24.3627314408508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,33.9451401245556,26.2027755240948,41.6875047250165,13.5630036530671,0,40.9939582118959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.8252046433875,20.8287075666087,34.8217017201663,13.5630036530671,0,27.8663016850978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,18.7941130191646,14.2034827815525,23.3847432567767,13.5630036530671,0,20.1559689918493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,16.9118514160374,11.6805112523979,22.143191579677,13.5630036530671,0,14.5689239755262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,32.894467000243,25.587075184041,40.201858816445,13.5630036530671,0,38.5703566874292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.2916382188337,20.8215723300943,33.7617041075732,13.5630036530671,0,33.2746552788426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,18.8502703951153,12.7428809888804,24.9576598013503,13.5630036530671,0,17.2442735042124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,22.9198923526069,16.2718884058396,29.5678962993742,13.5630036530671,0,23.662768263804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.8189811690119,22.0791036628412,37.5588586751825,13.5630036530671,0,31.4063074193179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.6412858027492,19.3431551609778,35.9394164445205,13.5630036530671,0,28.360817114902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,22.0575360197662,17.1967159610633,26.9183560784692,13.5630036530671,0,18.8940398806586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.4627614509625,23.3196976158874,35.6058252860376,13.5630036530671,0,55.7761659145923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,17.2275076592392,12.8180344889293,21.636980829549,13.5630036530671,0,11.4975694345723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,21.4091953910669,16.0267207265681,26.7916700555657,13.5630036530671,0,13.6579822107423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,32.6413555236301,24.9021111613897,40.3805998858705,13.5630036530671,0,34.3587641771053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,28.6420432081905,22.9437622519412,34.3403241644397,13.5630036530671,0,39.6145782313564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,22.8035550980513,16.8026119883274,28.8044982077751,13.5630036530671,0,20.4106255763117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.0006275813017,20.0731629904343,33.9280921721691,13.5630036530671,0,26.9919643512688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,31.5621661268957,24.203425265662,38.9209069881294,13.5630036530671,0,43.6195826376644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.7652799823066,22.4385031111199,37.0920568534932,13.5630036530671,0,36.1566093135418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,23.4860799029589,16.7990008148695,30.1731589910483,13.5630036530671,0,27.6386024403869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.9184835226051,23.1556770453812,36.6812899998289,13.5630036530671,0,31.2228585485212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,17.6630976550778,12.5447205916137,22.7814747185419,13.5630036530671,0,14.8569774455384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,36.3297667236214,27.681495061409,44.9780383858338,13.5630036530671,0,37.2196708570928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,21.1787384849113,16.2244576864533,26.1330192833693,13.5630036530671,0,21.3225848636697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,30.8749340393554,22.7720253944205,38.9778426842903,13.5630036530671,0,36.5147603074676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,17.6547630278485,12.6804687955767,22.6290572601204,13.5630036530671,0,16.1816631968578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,22.9239137541301,16.6951249695299,29.1527025387304,13.5630036530671,0,24.9648841073116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.9600315482816,19.7585394069284,34.1615236896347,13.5630036530671,0,25.5863576482532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,19.6017117399942,13.7443816781102,25.4590418018781,13.5630036530671,0,18.7008642306038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.4160596494711,20.3660200083902,32.466099290552,13.5630036530671,0,28.7259191302713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,16.829608303983,12.0887991384904,21.5704174694755,13.5630036530671,0,15.8805504403165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,17.262133867396,13.0578358762038,21.4664318585882,13.5630036530671,0,15.2971897705952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,18.8658533033445,13.8902998625462,23.8414067441427,13.5630036530671,0,15.4282902684742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,36.4130868358028,29.6361106925714,43.1900629790342,13.5630036530671,0,69.0621508931473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.6919762522944,21.005616606943,32.3783358976457,13.5630036530671,0,29.5073241420163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,33.3203870638173,22.5516149792133,44.0891591484212,13.5630036530671,0,31.5339664699708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.8679877210509,19.7350217084752,34.0009537336265,13.5630036530671,0,32.9048059858053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,37.9892373952725,28.8705723041603,47.1079024863846,13.5630036530671,0,40.1492166717125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,24.4921572139971,16.8731077842301,32.1112066437641,13.5630036530671,0,27.3880424273594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.6637622182436,19.608414804284,35.7191096322032,13.5630036530671,0,28.0752064410383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.5982836686953,21.7835076387914,37.4130596985992,13.5630036530671,0,30.0442872317371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,25.3435558096167,19.4280036765799,31.2591079426536,13.5630036530671,0,20.6161728495095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,25.0075537113311,18.7221350226361,31.2929724000261,13.5630036530671,0,31.4966327016413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,19.8243695641408,14.8728021879219,24.7759369403597,13.5630036530671,0,23.8131937217662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.4645226432117,20.9524320901213,31.9766131963021,13.5630036530671,0,39.5671783780004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.689130670736,19.475983230737,35.902278110735,13.5630036530671,0,30.5653188320909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,20.2858806315492,14.1757944340715,26.3959668290269,13.5630036530671,0,20.5269905623089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,30.3677392280917,22.3147103603022,38.4207680958813,13.5630036530671,0,32.4471004464869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,24.6533705577736,18.7191340618642,30.587607053683,13.5630036530671,0,28.5609124847216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,19.0200207786059,14.1582707246154,23.8817708325964,13.5630036530671,0,18.2343243013346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,24.3362036985033,19.0582181380152,29.6141892589914,13.5630036530671,0,32.9526224433152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
