"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,16.9374322950534,12.847208955699,21.0276556344078,7.95531763725323,0,11.1783098829257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,29.1191570798651,20.5227160956736,37.7155980640565,7.95531763725323,0,28.912691359071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,20.1658173673363,15.702964994172,24.6286697405006,7.95531763725323,0,16.8707149074856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,16.6319495139415,11.5295131097668,21.7343859181161,7.95531763725323,0,15.1672784348724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,25.8372679596513,19.0217205854193,32.6528153338833,7.95531763725323,0,21.837779910399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,20.7338948879169,16.647503564204,24.8202862116297,7.95531763725323,0,21.4246828744032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,20.474934106632,15.9925671907741,24.9573010224899,7.95531763725323,0,18.2354945157144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,14.0742070493111,10.6443760574517,17.5040380411704,7.95531763725323,0,11.3361197512208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,17.3055208794375,13.8854293493768,20.7256124094981,7.95531763725323,0,12.2058564516754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,15.0510776323496,10.3891557223938,19.7129995423054,7.95531763725323,0,14.0511709692839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,11.2782911299445,7.91076652966259,14.6458157302265,7.95531763725323,0,8.9590357743515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,24.0549156721288,18.5237065827591,29.5861247614985,7.95531763725323,0,27.4264747029384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,17.2681865367606,13.0216099898655,21.5147630836557,7.95531763725323,0,13.3032024584732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,15.3602186735383,12.1011085149504,18.6193288321262,7.95531763725323,0,10.1386326754079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,21.7707416833293,16.688813595534,26.8526697711245,7.95531763725323,0,22.6894103041283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,21.7941338086262,15.3063320682538,28.2819355489987,7.95531763725323,0,22.6315917075141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,22.6203173552422,16.1503493143164,29.0902853961679,7.95531763725323,0,21.3362732690015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,13.1258976287786,9.71658179349588,16.5352134640613,7.95531763725323,0,9.06252085407562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,8.90873064526876,4.81377582145238,13.0036854690851,13.8779926341835,10.0612535718394,17.6947316965276,7.95531763725323,0,8.95906195120459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,55
