"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.2329000950264,17.9180391839903,30.5477610060626,10.7182393461045,0,22.0807520028665,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,28.874037911641,22.2848085337132,35.4632672895689,10.7182393461045,0,49.0523332839629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.4946019198995,16.7757903708016,28.2134134689974,10.7182393461045,0,24.2485317926937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.2083785886464,16.8342375007102,27.5825196765827,10.7182393461045,0,23.7842474964949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.7127746757563,16.6788268486071,26.7467225029054,10.7182393461045,0,37.6366535085936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.2276529905371,13.3198580899049,23.1354478911693,10.7182393461045,0,18.3400242161629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.2702550407288,16.2573863007599,28.2831237806977,10.7182393461045,0,24.6948099048977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.6236837625696,15.3454204823701,23.9019470427692,10.7182393461045,0,20.6443856951974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,25.0842734205144,19.5196375209282,30.6489093201007,10.7182393461045,0,25.9351145712711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.0267882982093,17.7140568671324,30.3395197292862,10.7182393461045,0,31.5454552836148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.796986007806,17.8225041728678,31.7714678427442,10.7182393461045,0,24.9766362172781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,28.2008200148121,21.3915662351232,35.0100737945011,10.7182393461045,0,28.153035085101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.0358804938975,17.4081530694667,30.6636079183283,10.7182393461045,0,21.8497750758318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,12.8618823918814,8.53107650568485,17.1926882780779,10.7182393461045,0,9.44071519858364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.4967785196111,13.8845865319174,25.1089705073048,10.7182393461045,0,17.1477660752071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.3645787946768,14.9123505975988,25.8168069917547,10.7182393461045,0,19.9391947452412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.8415047995539,17.7211102204272,27.9618993786806,10.7182393461045,0,25.6550260204527,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,25.8928378590183,20.3490937806233,31.4365819374134,10.7182393461045,0,23.7586018578628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.6327462254251,17.0612532622861,28.204239188564,10.7182393461045,0,20.0725285286462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.9124167780855,13.055982733173,22.768850822998,10.7182393461045,0,18.74820589537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.3957372725055,17.1001945710491,27.6912799739619,10.7182393461045,0,25.3512789694677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.3672922887053,14.6415310779132,26.0930534994973,10.7182393461045,0,19.9860314103535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.6179682018092,17.0293989248253,28.2065374787931,10.7182393461045,0,25.1300118804051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.3579829901211,16.2912750789317,28.4246909013104,10.7182393461045,0,30.1871183886859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,27.2289544006201,21.2019816117424,33.2559271894977,10.7182393461045,0,39.1291477344476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.329415616173,13.2494894692321,23.4093417631138,10.7182393461045,0,21.0102719849395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.874444237004,15.2931074074379,26.4557810665702,10.7182393461045,0,18.6322890578778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.2236764431318,13.2882425280819,23.1591103581817,10.7182393461045,0,15.4326473247269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.5499354797221,12.4668519432136,22.6330190162306,10.7182393461045,0,20.3617701017096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.7071450051223,16.6287895094098,28.7855005008347,10.7182393461045,0,26.6728886695994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.1401474893516,12.990953130103,23.2893418486001,10.7182393461045,0,18.957815849786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.0279202122763,14.0407759187682,24.0150645057844,10.7182393461045,0,17.8078651517052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,30.5993085802104,23.7863125411037,37.4123046193171,10.7182393461045,0,37.6275778639643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.7848932669192,16.0920942754368,27.4776922584017,10.7182393461045,0,23.3565595926219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.85537906738,15.9305982597596,27.7801598750005,10.7182393461045,0,19.7046869717408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.7494415971357,18.979348721041,30.5195344732303,10.7182393461045,0,26.0939851676287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.3047064685158,12.4844526792346,22.1249602577969,10.7182393461045,0,14.4709660409959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.4476989443402,15.8976846591585,26.9977132295218,10.7182393461045,0,19.1207664542646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.5233945832521,17.3444688211406,29.7023203453635,10.7182393461045,0,25.7493802116865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.3059976573586,15.9687872184779,26.6432080962392,10.7182393461045,0,23.7973611191443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.2497547515867,13.8961101315112,22.6033993716623,10.7182393461045,0,40.570230702867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.0481024097886,16.7273668892522,29.368837930325,10.7182393461045,0,33.6308502617719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.1176874710971,18.0523496117788,30.1830253304153,10.7182393461045,0,26.4093680237557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.7782776985489,19.2414629736558,30.3150924234419,10.7182393461045,0,28.4368424264427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.8859830314843,12.8483644090145,22.9236016539541,10.7182393461045,0,13.1264525653652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,25.3243657828595,19.0901263131417,31.5586052525773,10.7182393461045,0,35.8844627913412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.6497104673546,14.5701265281548,24.7292944065544,10.7182393461045,0,26.5409521946352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.6186567823379,18.6928418582959,28.5444717063799,10.7182393461045,0,25.4385524518365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.6126395964284,16.9109202714813,28.3143589213755,10.7182393461045,0,57.6246736575816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,15.5892770934332,11.5840954354013,19.5944587514651,10.7182393461045,0,15.4093118668063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,24.5018631697561,18.1015839811676,30.9021423583445,10.7182393461045,0,23.7995424488925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.8690388937412,18.0269407594607,29.7111370280218,10.7182393461045,0,24.4665141577397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,27.6991313698834,21.7417386815559,33.6565240582109,10.7182393461045,0,28.3282628234465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.6414504552207,15.3167076173489,25.9661932930925,10.7182393461045,0,23.2723549946799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,26.5050138233819,20.0472212037456,32.9628064430183,10.7182393461045,0,33.0429025162847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.1124976789918,14.0414046938945,24.183590664089,10.7182393461045,0,20.485142643173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.556844562115,15.2473378898976,25.8663512343323,10.7182393461045,0,47.917885391805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,25.3974200595779,19.3646152274014,31.4302248917544,10.7182393461045,0,37.938402176797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,28.6774050324082,21.2196043347072,36.1352057301093,10.7182393461045,0,29.753645198946,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,30.348567473829,23.9499279111249,36.7472070365332,10.7182393461045,0,33.7747547174914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.6741581598014,15.5498860869324,25.7984302326704,10.7182393461045,0,35.7959788666393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,18.9550017419134,13.6946149135429,24.2153885702839,10.7182393461045,0,17.3556137034278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,25.5644467985576,18.4342674926325,32.6946261044827,10.7182393461045,0,23.6438325361078,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.3224907371304,15.8555926932031,26.7893887810578,10.7182393461045,0,23.1897471881676,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,27.7109645082558,21.1789731943197,34.2429558221918,10.7182393461045,0,28.304561729218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.8937831474405,14.5898429114972,27.1977233833838,10.7182393461045,0,22.0459564842004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.0819172844756,12.0913300654786,22.0725045034726,10.7182393461045,0,14.9709696467951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,19.2693208860008,13.988444132433,24.5501976395686,10.7182393461045,0,17.8749211811862,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.1446808732821,17.1590939206895,27.1302678258747,10.7182393461045,0,23.2884373022014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.5255193898971,17.8998412854638,29.1511974943304,10.7182393461045,0,21.7759063875166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,22.926026460334,17.7901731118195,28.0618798088484,10.7182393461045,0,32.6789771136023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,23.6676563547621,16.5172107187894,30.8181019907347,10.7182393461045,0,23.820214842139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,26.5595310466265,20.3135276066994,32.8055344865536,10.7182393461045,0,32.659509965716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.6035011040441,12.8624783606334,22.3445238474549,10.7182393461045,0,14.4523576921381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,21.5613730923656,15.4349738316245,27.6877723531067,10.7182393461045,0,21.6110355507273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,16.9840174520882,12.355153215353,21.6128816888233,10.7182393461045,0,13.9469211880639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,17.3052673044184,12.0664611151638,22.5440734936731,10.7182393461045,0,16.9378104560547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,12.6540154108466,7.28823784183972,18.0197929798535,20.9236142637521,14.9568801666873,26.8903483608168,10.7182393461045,0,21.6036820679864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
