"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,80.9382654840588,20.5289309511029,141.347600017015,151.339692332805,0,51.2263772440486,0,81.3150857185147,0,55.4758253496114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,85.6970795949589,22.2896121952144,149.104546994703,151.339692332805,0,51.2263772440486,0,112.843386690613,0,54.8521161773648,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,81.7746646258417,21.487024921149,142.062304330534,151.339692332805,0,51.2263772440486,0,102.396080747449,0,69.4763035046539,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,75.8468249612022,19.0556256806732,132.638024241731,151.339692332805,0,51.2263772440486,0,136.209547627868,0,56.5162582977322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,80.056381118797,20.7639383380208,139.348823899573,151.339692332805,0,51.2263772440486,0,118.368146678646,0,65.235328301735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,73.4907914309445,18.7802566872824,128.201326174607,151.339692332805,0,51.2263772440486,0,80.7738561184312,0,49.6067408930023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,82.012688587112,21.44557473292,142.579802441304,151.339692332805,0,51.2263772440486,0,67.0905126985881,0,74.8640786461709,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,74.0135788121999,19.1926316353581,128.834525989042,151.339692332805,0,51.2263772440486,0,85.6365230067165,0,62.8287793001958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,88.4484569780795,22.4432087072054,154.453705248954,151.339692332805,0,51.2263772440486,0,50.979845570738,0,61.5442941561634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,57.5887838747259,14.8516406180526,100.325927131399,151.339692332805,0,51.2263772440486,0,64.1119777696738,0,46.9498927211825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,78.0952121347437,20.3200943274164,135.870329942071,151.339692332805,0,51.2263772440486,0,98.7253021468719,0,61.9462925968087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,77.9358707701208,20.3252643056718,135.54647723457,151.339692332805,0,51.2263772440486,0,91.5419808415681,0,68.9032457526277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,85.8076406541083,21.5141385712236,150.101142736993,151.339692332805,0,51.2263772440486,0,87.5533720187677,0,63.2368288253525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,94.7668123355773,24.5141736783737,165.019450992781,151.339692332805,0,51.2263772440486,0,130.281824357031,0,74.3417146242041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,48.072727784575,12.2720580156689,83.8733975534811,151.339692332805,0,51.2263772440486,0,52.1698427249165,0,40.0600082634373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,72.5236085730886,18.6266963815948,126.420520764582,151.339692332805,0,51.2263772440486,0,64.9989289497663,0,40.9643140124269,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,77.7626847585051,20.6445684178855,134.880801099125,151.339692332805,0,51.2263772440486,0,99.9399525542567,0,72.7834491275622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,79.6048456573931,20.5055117595875,138.704179555199,151.339692332805,0,51.2263772440486,0,76.1437757447457,0,64.5999952715527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,70.0359568776807,17.8582389975892,122.213674757772,151.339692332805,0,51.2263772440486,0,61.5093378883805,0,49.5994798976436,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,75.4059750844633,19.0849908560482,131.726959312878,151.339692332805,0,51.2263772440486,0,138.268117913935,0,56.5341208428614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,55.6376949834225,14.4509187504208,96.8244712164243,151.339692332805,0,51.2263772440486,0,49.8540582229156,0,48.2622873034044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,86.4914566761172,22.8018266139528,150.181086738282,151.339692332805,0,51.2263772440486,0,99.1005426636639,0,52.8671503955233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,93.9234761624521,24.1952353680493,163.651716956855,151.339692332805,0,51.2263772440486,0,83.1235795567025,0,42.2442766042168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,47.2678705825378,11.5743965525626,82.961344612513,151.339692332805,0,51.2263772440486,0,66.1937068902314,0,38.0183136270876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,74.3466316956532,19.0875924303686,129.605670960938,151.339692332805,0,51.2263772440486,0,137.992977350678,0,60.4225272026577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,65.2341085733221,16.245435583122,114.222781563522,151.339692332805,0,51.2263772440486,0,114.289551725249,0,46.1760821375105,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,74.0447544786575,18.6826130500738,129.406895907241,151.339692332805,0,51.2263772440486,0,83.4626915296736,0,52.0207910472627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,73.344058531793,18.4231282338984,128.264988829688,151.339692332805,0,51.2263772440486,0,80.2367863332484,0,52.1766860478555,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,82.1043476692096,20.0622128890406,144.146482449379,151.339692332805,0,51.2263772440486,0,65.100035026348,0,34.848463413484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,80.1008120900552,20.4710318165461,139.730592363564,151.339692332805,0,51.2263772440486,0,56.520493295258,0,47.5255126986085,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,79.719555834973,20.9101527474998,138.528958922446,151.339692332805,0,51.2263772440486,0,85.7931987079713,0,67.6014498390879,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,65.1749366668893,15.969996462477,114.379876871302,151.339692332805,0,51.2263772440486,0,70.368307993475,0,43.7673649871976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,78.6634071311161,20.7278206854084,136.598993576824,151.339692332805,0,51.2263772440486,0,95.7320038491304,0,68.5878352183743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,67.387969161337,16.9226148339927,117.853323488681,151.339692332805,0,51.2263772440486,0,53.8179732897875,0,51.5325883713761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,54.7067026832354,14.0700147795249,95.3433905869459,151.339692332805,0,51.2263772440486,0,42.8615239505194,0,38.3549678706217,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,77.71396796759,20.2387617594817,135.189174175698,151.339692332805,0,51.2263772440486,0,77.8229551383706,0,54.070573677523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,74.7197430713263,19.2326461211102,130.206840021542,151.339692332805,0,51.2263772440486,0,55.123802041947,0,52.7166521575718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,74.4306096140918,19.1803669030254,129.680852325158,151.339692332805,0,51.2263772440486,0,75.1899340672696,0,64.8727856524294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,71.8041512332445,18.5096431534289,125.09865931306,151.339692332805,0,51.2263772440486,0,70.0440126198077,0,51.8324157107289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,70.450333688426,17.6853589566813,123.215308420171,151.339692332805,0,51.2263772440486,0,63.020850395765,0,47.3792502181727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,78.3952691611389,19.4716578752478,137.31888044703,151.339692332805,0,51.2263772440486,0,105.615220601115,0,44.6279938719563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,78.1539657033886,19.9783023143067,136.32962909247,151.339692332805,0,51.2263772440486,0,146.334519448093,0,37.5856897169516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,58.1729748040181,14.8462303569019,101.499719251134,151.339692332805,0,51.2263772440486,0,31.5779089517106,0,46.7255649184231,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,83.2778257944995,21.7409013414191,144.81475024758,151.339692332805,0,51.2263772440486,0,64.2650669376497,0,58.7477329667638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,96.5704690690769,25.2347493755151,167.906188762639,151.339692332805,0,51.2263772440486,0,133.512562132599,0,59.7398354978798,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,77.4122952297208,19.5594434445783,135.265147014863,151.339692332805,0,51.2263772440486,0,128.052138558909,0,52.6175203388059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,84.171336447181,21.9603052166667,146.382367677695,151.339692332805,0,51.2263772440486,0,60.9064732043224,0,74.4227413104739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,89.0109237841038,23.0019847246664,155.019862843541,151.339692332805,0,51.2263772440486,0,73.3281335468195,0,67.5850205220038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,87.3853658584891,21.9659821868927,152.804749530085,151.339692332805,0,51.2263772440486,0,91.3729447133191,0,53.7842791193685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,72.9326368439067,18.9119011902599,126.953372497553,151.339692332805,0,51.2263772440486,0,109.474303520579,0,43.7853003756545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,86.6328332298523,22.7539856862731,150.511680773431,151.339692332805,0,51.2263772440486,0,97.933758438783,0,71.6208635868007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,65.2096384362632,16.9985812844333,113.420695588093,151.339692332805,0,51.2263772440486,0,86.6638454836635,0,45.5317926272101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,75.0119614856933,18.5794742582297,131.444448713157,151.339692332805,0,51.2263772440486,0,74.9599331708023,0,37.8985667413253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,92.6615895598654,23.9108590721894,161.412320047541,151.339692332805,0,51.2263772440486,0,142.577005708299,0,65.1345312348318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,71.7989822621926,17.8496439944058,125.748320529979,151.339692332805,0,51.2263772440486,0,91.9235458890281,0,44.7220619998268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,46.6725665625391,12.0639759468199,81.2811571782583,151.339692332805,0,51.2263772440486,0,53.1303703359948,0,39.2140439540155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,86.1697930493923,22.1315986717596,150.207987427025,151.339692332805,0,51.2263772440486,0,86.2059374784991,0,41.9708531329996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,59.510924811852,15.1359763896429,103.885873234061,151.339692332805,0,51.2263772440486,0,60.6743626398654,0,37.9871360081142,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,68.1291964486201,16.7763701155072,119.482022781733,151.339692332805,0,51.2263772440486,0,60.443566237273,0,42.8360436205601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,66.0109597203914,16.5656791784568,115.456240262326,151.339692332805,0,51.2263772440486,0,149.453004606909,0,51.3172114654745,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.8696570885038,35.218006849473,114.521307327535,54.9122138394894,14.4028291627217,95.4215985162571,151.339692332805,0,51.2263772440486,0,63.1657290968659,0,36.2384756419806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
