"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,49.2882953646117,12.359286228233,86.2173045009903,176.975254309495,0,75.695284843091,0,62.5724249100588,0,36.5753157073723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,56.1706591505997,14.0628282017654,98.278490099434,176.975254309495,0,75.695284843091,0,86.0521875511676,0,42.0688058275589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,48.9431950659235,12.2584305737196,85.6279595581275,176.975254309495,0,75.695284843091,0,74.2563700188311,0,36.349603182112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,127.949196912124,33.5861639296436,222.312229894605,176.975254309495,0,75.695284843091,0,145.460914325479,0,95.4956732243968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,116.745908182136,30.4619181613432,203.02989820293,176.975254309495,0,75.695284843091,0,184.310938224737,0,103.872823859232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,51.4897507916447,13.0422536701886,89.9372479131008,176.975254309495,0,75.695284843091,0,86.450473952993,0,42.933728545146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,62.7794835985935,16.4794234763648,109.079543720822,176.975254309495,0,75.695284843091,0,99.1687834665104,0,57.2947927409573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,110.8491385323,29.0794622234761,192.618814841123,176.975254309495,0,75.695284843091,0,83.2020403161801,0,94.296365673626,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,117.108343658534,29.8988190092088,204.31786830786,176.975254309495,0,75.695284843091,0,122.268011970113,0,88.971113174612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,130.719596659097,34.4105068713004,227.028686446894,176.975254309495,0,75.695284843091,0,141.407703111904,0,107.238610576661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,125.290823994113,32.9815818565367,217.60006613169,176.975254309495,0,75.695284843091,0,160.57213865954,0,93.2628852598917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,44.0614815080169,11.3455460698423,76.7774169461916,176.975254309495,0,75.695284843091,0,84.6008811150764,0,37.1513578608165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,117.57433697334,31.1025505147849,204.046123431894,176.975254309495,0,75.695284843091,0,115.602437720119,0,110.767580400173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,45.4934209315021,10.3903946196558,80.5964472433484,176.975254309495,0,75.695284843091,0,62.3505929556076,0,17.3465200916632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,50.9840763316164,12.6244210987923,89.3437315644404,176.975254309495,0,75.695284843091,0,75.3146903170431,0,33.8760853426887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,124.32814577901,32.4822200405058,216.174071517514,176.975254309495,0,75.695284843091,0,128.514129325379,0,107.532196989756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,128.486445946594,33.9921079687532,222.980783924435,176.975254309495,0,75.695284843091,0,117.843883463629,0,114.464078590649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,140.893985057981,37.5768126746221,244.211157441339,176.975254309495,0,75.695284843091,0,220.107223426547,0,124.018418219178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,135.132768942372,34.5905484165856,235.674989468159,176.975254309495,0,75.695284843091,0,187.963344787454,0,77.492359864198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,63.6609408517782,16.0268426873313,111.295039016225,176.975254309495,0,75.695284843091,0,189.418152680763,0,39.916615754205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,64.6715671048477,17.0944496899129,112.248684519782,176.975254309495,0,75.695284843091,0,156.76025928957,0,55.776699697555,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,108.584905353422,28.9765060345718,188.193304672272,176.975254309495,0,75.695284843091,0,110.274600402516,0,104.431106637919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,69.4317842036471,18.0992828236691,120.764285583625,176.975254309495,0,75.695284843091,0,109.864141361648,0,48.8392710005259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,118.127049101166,31.2115614617082,205.042536740624,176.975254309495,0,75.695284843091,0,162.776004261201,0,89.0113989497201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,57.7643648432337,14.8710819443887,100.657647742079,176.975254309495,0,75.695284843091,0,122.728030470185,0,47.5147150359023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,135.414540499131,35.7846931993434,235.044387798918,176.975254309495,0,75.695284843091,0,132.033398112768,0,122.187624436743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,127.315316884365,33.0154518258995,221.615181942831,176.975254309495,0,75.695284843091,0,121.63290323334,0,109.782908716582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,131.576043496334,34.4664523442139,228.685634648453,176.975254309495,0,75.695284843091,0,150.681789717316,0,102.028692931353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,44.3647618324457,10.8106945762842,77.9188290886071,176.975254309495,0,75.695284843091,0,61.3479504557498,0,29.8903076760546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,129.755796635496,34.3813395496037,225.130253721388,176.975254309495,0,75.695284843091,0,152.745033284805,0,115.669730803985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,58.7304475547617,14.8861969332037,102.57469817632,176.975254309495,0,75.695284843091,0,111.716657005543,0,41.2718899401604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,56.926138470483,14.2491054807987,99.6031714601674,176.975254309495,0,75.695284843091,0,148.113517164951,0,38.4952820751694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,52.2717870925778,13.4154677012439,91.1281064839116,176.975254309495,0,75.695284843091,0,84.3782625011071,0,44.018623112558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,121.176660348382,32.1329289932197,210.220391703545,176.975254309495,0,75.695284843091,0,215.628188618358,0,108.44412481285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,132.121567917933,34.5266770958558,229.71645874001,176.975254309495,0,75.695284843091,0,248.598457603535,0,112.619981754291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,126.824324696418,33.4223784808634,220.226270911972,176.975254309495,0,75.695284843091,0,203.807972462641,0,113.969897749346,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,116.797487627689,30.9135453569145,202.681429898463,176.975254309495,0,75.695284843091,0,143.51083427744,0,107.02103164747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,38.2417649201876,9.53791779675587,66.9456120436193,176.975254309495,0,75.695284843091,0,32.1537716359803,0,27.8569320665068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,52.8868487490114,12.5247941099259,93.248903388097,176.975254309495,0,75.695284843091,0,107.14272396188,0,23.0367874411065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,45.1123019431609,11.0721200351165,79.1524838512053,176.975254309495,0,75.695284843091,0,46.823818283756,0,27.9219683388268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,115.32208362474,30.1635313999205,200.480635849559,176.975254309495,0,75.695284843091,0,78.0175129558082,0,89.3529616780985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,116.224639829505,30.1597533813069,202.289526277704,176.975254309495,0,75.695284843091,0,128.736019735056,0,104.597146002411,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,55.936218973304,14.5903292733434,97.2821086732645,176.975254309495,0,75.695284843091,0,105.932168316007,0,42.0404198459088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,122.844165729339,32.2166159178659,213.471715540812,176.975254309495,0,75.695284843091,0,250.102485347395,0,99.2121916081595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,57.399062031007,14.4611757541004,100.336948307914,176.975254309495,0,75.695284843091,0,81.2603127832194,0,43.9366916147851,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,52.9884944149303,13.2573000529981,92.7196887768625,176.975254309495,0,75.695284843091,0,60.2063098501731,0,39.6543012853827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,126.362634193645,33.621310826239,219.103957561051,176.975254309495,0,75.695284843091,0,128.574203688123,0,118.623019755615,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,49.3439507177121,11.2659377177823,87.4219637176418,176.975254309495,0,75.695284843091,0,69.7227160161196,0,22.7591710314544,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,56.7439171679639,14.754153562232,98.7336807736959,176.975254309495,0,75.695284843091,0,61.4054855619126,0,42.9288410379353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,116.930446979625,30.5967578741007,203.26413608515,176.975254309495,0,75.695284843091,0,133.742311454719,0,98.8152440340187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,57.8016921770683,13.7607544498621,101.842629904274,176.975254309495,0,75.695284843091,0,89.8814323403719,0,33.9562394508579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,123.930462868837,32.855220005824,215.005705731849,176.975254309495,0,75.695284843091,0,242.728894032876,0,105.248318540013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,56.2630562808434,14.3346515623514,98.1914609993353,176.975254309495,0,75.695284843091,0,107.01815772867,0,43.3178719048632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,119.274822712987,31.5459058470855,207.003739578888,176.975254309495,0,75.695284843091,0,168.074917160003,0,85.218030239406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,118.611855879071,31.2252127666712,205.998498991471,176.975254309495,0,75.695284843091,0,149.095053614308,0,108.316023492015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,55.5956023946912,13.8623930704918,97.3288117188907,176.975254309495,0,75.695284843091,0,87.934581142416,0,40.5497397757793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,128.243419500141,33.9758135417343,222.511025458548,176.975254309495,0,75.695284843091,0,135.935844507989,0,111.103091599337,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,126.631581326779,33.1586586782348,220.104503975322,176.975254309495,0,75.695284843091,0,219.834086760489,0,113.963212277771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,59.2901136854217,15.4030528610698,103.177174509773,176.975254309495,0,75.695284843091,0,103.495415607283,0,52.8253163788737,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,117.083242083251,30.7246100878454,203.441874078656,176.975254309495,0,75.695284843091,0,113.600689778903,0,99.3492782214788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.1249852173262,42.9276759376005,137.322294497052,114.746933600483,30.0222046749154,199.47166252605,176.975254309495,0,75.695284843091,0,157.480966540683,0,75.6176408831584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
