"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,56.946059402238,14.7126722588104,99.1794465456655,111.818002480589,0,42.3095739356892,0,74.5680567623796,0,41.8806660739147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,65.8980484466354,15.8088230956935,115.987273797577,111.818002480589,0,42.3095739356892,0,127.919545313924,0,19.9318680507551,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,54.4754330037052,13.6932957278827,95.2575702795277,111.818002480589,0,42.3095739356892,0,112.41535459295,0,35.3103743448071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.784840181733,14.5151554885576,105.054524874908,111.818002480589,0,42.3095739356892,0,81.0601957609397,0,37.680941302707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,60.7788181192367,15.7361031347413,105.821533103732,111.818002480589,0,42.3095739356892,0,78.6685182916045,0,51.8682479755331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,64.4768649604224,16.3403843364096,112.613345584435,111.818002480589,0,42.3095739356892,0,98.3733150706634,0,46.2327140591784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,38.8454584330458,8.68559429604225,69.0053225700494,111.818002480589,0,42.3095739356892,0,63.464596007667,0,17.6328046808524,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.7283174742041,14.2632357012938,105.193399247114,111.818002480589,0,42.3095739356892,0,69.6547673669404,0,26.1291042228644,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,49.3647473275614,12.8406970505153,85.8887976046075,111.818002480589,0,42.3095739356892,0,57.4420950826668,0,42.1629917231517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,40.7236552560211,9.44019803582329,72.0071124762189,111.818002480589,0,42.3095739356892,0,74.2193019973202,0,14.5493933717917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,52.5061548813143,13.0936451986442,91.9186645639843,111.818002480589,0,42.3095739356892,0,71.1711408746429,0,39.0847712357783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,63.0181994418083,15.4553674864651,110.581031397152,111.818002480589,0,42.3095739356892,0,119.098651759537,0,41.1524238857101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,54.1679376652401,12.9002293805591,95.435645949921,111.818002480589,0,42.3095739356892,0,105.19803076884,0,23.5662893345114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,37.484930333252,9.56402308923824,65.4058375772657,111.818002480589,0,42.3095739356892,0,63.8184442579819,0,25.4245189333864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,45.9752996612055,11.0133054234045,80.9372938990065,111.818002480589,0,42.3095739356892,0,68.2558604226835,0,32.5672675662979,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,72.8362880201897,18.6129035410228,127.059672499357,111.818002480589,0,42.3095739356892,0,104.188768329611,0,57.0258823871769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,53.8646420200938,13.6708375545981,94.0584464855895,111.818002480589,0,42.3095739356892,0,127.240663928845,0,26.1981547119128,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,45.443368263359,10.799315723874,80.0874208028441,111.818002480589,0,42.3095739356892,0,62.4294271356581,0,25.4427235024788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,55.1845677677388,14.1414519711634,96.2276835643142,111.818002480589,0,42.3095739356892,0,73.3508680329349,0,29.2038417723674,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,70.4818175911992,17.5566287657213,123.407006416677,111.818002480589,0,42.3095739356892,0,114.045183491118,0,49.9827831059352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,61.932118510735,15.619308649698,108.244928371772,111.818002480589,0,42.3095739356892,0,86.4127907010912,0,43.5954630930326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,61.7644051670927,15.228845941216,108.299964392969,111.818002480589,0,42.3095739356892,0,89.4466694662323,0,34.727911816553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,72.2620802712211,18.8679632007334,125.656197341709,111.818002480589,0,42.3095739356892,0,179.014134735073,0,43.8560664182242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,47.5545494697484,12.024642558188,83.0844563813088,111.818002480589,0,42.3095739356892,0,60.4838134137222,0,36.9271085772445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,47.570658458125,12.4374431250037,82.7038737912462,111.818002480589,0,42.3095739356892,0,116.56810480965,0,40.874755346721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,44.4790316976543,11.0031875869359,77.9548758083726,111.818002480589,0,42.3095739356892,0,66.4838438146417,0,27.1793869420074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,64.3864078187775,16.1325859507168,112.640229686838,111.818002480589,0,42.3095739356892,0,86.8606239167592,0,47.8901638458955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,70.7176806223614,17.952397984225,123.482963260498,111.818002480589,0,42.3095739356892,0,158.756488179253,0,35.7397953917361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,60.0990811345244,15.7534687399074,104.444693529141,111.818002480589,0,42.3095739356892,0,79.8927528849307,0,46.1594706028863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,60.2699419803057,15.6246545818618,104.91522937875,111.818002480589,0,42.3095739356892,0,77.3488624449876,0,46.1424574506876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,48.2984973195613,12.0002887465237,84.5967058925988,111.818002480589,0,42.3095739356892,0,70.2682072503334,0,35.2244305303271,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,63.9994290429621,16.6148832724596,111.383974813465,111.818002480589,0,42.3095739356892,0,134.803919673369,0,50.9492902734127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,60.0285105613305,15.358160568084,104.698860554577,111.818002480589,0,42.3095739356892,0,93.7818096555336,0,44.7949396888518,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,70.1670118842656,17.7576851635703,122.576338604961,111.818002480589,0,42.3095739356892,0,91.9251538699645,0,54.7252311095458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,63.4828909918602,16.3253951846947,110.640386799026,111.818002480589,0,42.3095739356892,0,87.2183445464796,0,49.6344751131899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,51.4215747741489,13.2212132641347,89.6219362841631,111.818002480589,0,42.3095739356892,0,70.6697185024696,0,37.3036718135199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,55.4537453640207,13.7555964269764,97.151894301065,111.818002480589,0,42.3095739356892,0,56.8999881637196,0,41.0081551922657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,62.3777099683643,16.2434083852124,108.512011551516,111.818002480589,0,42.3095739356892,0,73.7641091364181,0,46.6227857338631,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,70.8273742491108,18.3864186958154,123.268329802406,111.818002480589,0,42.3095739356892,0,98.5505254464645,0,60.0166005116983,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,52.6867668047069,13.2360833529485,92.1374502564653,111.818002480589,0,42.3095739356892,0,63.960771269749,0,37.0755688655689,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,73.5562264957207,18.4740768119866,128.638376179455,111.818002480589,0,42.3095739356892,0,131.080751510111,0,56.4646291220575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,69.0918774033152,17.5894351934591,120.594319613171,111.818002480589,0,42.3095739356892,0,74.8394701136755,0,62.181646466151,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.497574856126,15.6337551057452,103.361394606507,111.818002480589,0,42.3095739356892,0,56.3657177761505,0,52.0896725935641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.5460324088704,14.6889436445889,104.403121173152,111.818002480589,0,42.3095739356892,0,92.5819684489168,0,34.1582174798396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,56.7151715836162,14.6986094412761,98.7317337259564,111.818002480589,0,42.3095739356892,0,82.2925035829656,0,44.8849528623771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,61.6307118105063,15.5044313034157,107.756992317597,111.818002480589,0,42.3095739356892,0,95.2305661306354,0,30.4073219391068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,62.3171623537517,15.5686999712644,109.065624736239,111.818002480589,0,42.3095739356892,0,93.1100632305134,0,38.9821404127084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,61.0227341798673,15.8727967358466,106.172671623888,111.818002480589,0,42.3095739356892,0,80.1959576663892,0,53.7255601899388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,64.351082707719,16.6954108707651,112.006754544673,111.818002480589,0,42.3095739356892,0,99.3625511250819,0,52.9724812862095,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.62908073362,14.6104112207947,104.647750246445,111.818002480589,0,42.3095739356892,0,126.801065983685,0,37.0991017749373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,66.5216703126286,17.3649122758383,115.678428349419,111.818002480589,0,42.3095739356892,0,96.7347332481206,0,46.6478856462779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,66.8692309963121,16.652160204422,117.086301788202,111.818002480589,0,42.3095739356892,0,108.686725399584,0,17.7007370448313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,53.0204928142412,13.6680513179277,92.3729343105547,111.818002480589,0,42.3095739356892,0,104.752317046734,0,39.3867713963822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,59.312669396999,14.4922535884092,104.133085205589,111.818002480589,0,42.3095739356892,0,68.9406537495464,0,35.9916204277557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,63.2488605572927,16.4815294617752,110.01619165281,111.818002480589,0,42.3095739356892,0,145.001091526835,0,53.2956896871307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1754475327863,27.8576222489462,90.4932728166264,55.8859847246514,13.8881087960331,97.8838606532696,111.818002480589,0,42.3095739356892,0,51.7798469012907,0,30.0568007650899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
