"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,81.7190540013358,20.8254144271222,142.612693575549,166.968174886253,0,59.0363151793064,0,124.350060436443,0,64.4418060232118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,89.2588307106023,23.5750037653185,154.942657655886,166.968174886253,0,59.0363151793064,0,142.342377730453,0,68.9921451968139,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,73.2937737915031,19.1020924514183,127.485455131588,166.968174886253,0,59.0363151793064,0,122.889165811848,0,64.7195718357538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,93.6404802447711,24.5145522113796,162.766408278163,166.968174886253,0,59.0363151793064,0,210.673903385356,0,73.5758093269298,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,93.0181852331343,24.5618025387265,161.474567927542,166.968174886253,0,59.0363151793064,0,179.485285257076,0,71.151454940719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,79.5067875924042,20.6832556478399,138.330319536968,166.968174886253,0,59.0363151793064,0,153.830704145413,0,63.2011630268175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,96.0008399340857,24.5686729839146,167.433006884257,166.968174886253,0,59.0363151793064,0,179.25538254135,0,63.644809616101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,92.2461402775271,24.4365968632547,160.0556836918,166.968174886253,0,59.0363151793064,0,160.238034675545,0,70.7774033050799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,51.6399068574278,12.8965566344162,90.3832570804395,166.968174886253,0,59.0363151793064,0,63.89252400888,0,38.0056411303316,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,77.5563075055793,20.1337220688119,134.978892942347,166.968174886253,0,59.0363151793064,0,105.664848677013,0,61.8397406160649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,63.1078600634919,16.5850579474892,109.630662179495,166.968174886253,0,59.0363151793064,0,81.8472994771719,0,57.8826553451467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,44.2278796890151,11.4950364732165,76.9607229048138,166.968174886253,0,59.0363151793064,0,82.1457732954145,0,38.3435414121302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,82.8559815818853,21.3423540855142,144.369609078256,166.968174886253,0,59.0363151793064,0,151.212889804757,0,65.7290289518398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,48.6409869737857,12.6097263386483,84.6722476089231,166.968174886253,0,59.0363151793064,0,57.0566821897198,0,43.0494893091159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,69.2274352519131,18.3205807572497,120.134289746576,166.968174886253,0,59.0363151793064,0,140.458350200264,0,62.1344711681135,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,55.750950111254,14.2560051081841,97.2458951143239,166.968174886253,0,59.0363151793064,0,85.6684785659149,0,27.3501803953514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,50.1661975883615,12.5670731225995,87.7653220541235,166.968174886253,0,59.0363151793064,0,83.1940429282911,0,36.9923903020393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,93.4020730073474,24.2053649316228,162.598781083072,166.968174886253,0,59.0363151793064,0,150.319236773981,0,70.0083429557018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,75.2980644988458,19.1978879189227,131.398241078769,166.968174886253,0,59.0363151793064,0,127.654725567357,0,58.7196109153381,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,64.362139260913,16.6068989390171,112.117379582809,166.968174886253,0,59.0363151793064,0,83.6263198490679,0,51.3380260137938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,89.2324435626322,23.3398817291037,155.125005396161,166.968174886253,0,59.0363151793064,0,111.197017811777,0,63.3890311102625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,53.2344884467315,13.8947920945764,92.5741847988866,166.968174886253,0,59.0363151793064,0,117.975124441959,0,48.3912518049564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,76.7423511178336,20.4979402907439,132.986761944923,166.968174886253,0,59.0363151793064,0,122.158955176744,0,74.1746474571367,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,63.4323551326456,16.1920150021399,110.672695263151,166.968174886253,0,59.0363151793064,0,100.268023904743,0,49.6054076234202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,82.0620932705296,21.8410796543959,142.283106886663,166.968174886253,0,59.0363151793064,0,110.945661796952,0,78.696911454891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,83.7902109189215,22.3002994080235,145.280122429819,166.968174886253,0,59.0363151793064,0,142.873084680794,0,68.1064481878277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,50.485875840996,13.0598591634732,87.9118925185187,166.968174886253,0,59.0363151793064,0,81.4731754509447,0,45.0738374494216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,54.5726503824366,13.7728937341823,95.372407030691,166.968174886253,0,59.0363151793064,0,72.2469152887205,0,39.4812329873927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,50.4380067711365,13.1311404163753,87.7448731258978,166.968174886253,0,59.0363151793064,0,77.5278826057552,0,45.2105313744484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,89.9066842779654,23.3258401900935,156.487528365837,166.968174886253,0,59.0363151793064,0,123.421818837174,0,51.0650150197702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,89.7523487561709,23.5380216627715,155.96667584957,166.968174886253,0,59.0363151793064,0,204.881486156645,0,51.5098980068671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,57.1419540383138,14.1837564942946,100.100151582333,166.968174886253,0,59.0363151793064,0,94.4455750672327,0,37.159034889801,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,49.6178750713828,11.8362622604606,87.399487882305,166.968174886253,0,59.0363151793064,0,79.5062569462305,0,27.1681601023539,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,86.3642691201306,22.7434747325282,149.985063507733,166.968174886253,0,59.0363151793064,0,153.707819077578,0,79.4372351841732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,96.1993715532094,25.0145037113864,167.384239395032,166.968174886253,0,59.0363151793064,0,167.235925576588,0,60.1565698011507,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,78.4150944243319,20.5982373231658,136.231951525498,166.968174886253,0,59.0363151793064,0,130.779381093413,0,66.2358623670785,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,92.8041933369148,23.8859515478643,161.722435125965,166.968174886253,0,59.0363151793064,0,152.587453660472,0,67.3384729626412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,75.2935002696971,19.092123343817,131.494877195577,166.968174886253,0,59.0363151793064,0,102.294121839543,0,58.0006027162777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,51.918553730746,13.5342333461198,90.3028741153721,166.968174886253,0,59.0363151793064,0,73.052313929557,0,48.4017365758252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,49.4037629139409,12.3748375914704,86.4326882364114,166.968174886253,0,59.0363151793064,0,86.7421068378724,0,26.8082742798706,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,53.9135524837245,13.9480526104348,93.8790523570142,166.968174886253,0,59.0363151793064,0,77.9904435029793,0,45.7934279326056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,58.0593613453167,14.7953804539701,101.323342236663,166.968174886253,0,59.0363151793064,0,92.0705805465653,0,41.0584911553209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,60.9563073265572,16.1518406337473,105.760774019367,166.968174886253,0,59.0363151793064,0,139.379459663917,0,55.7668909114459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,86.6565660484696,22.7153425929135,150.597789504026,166.968174886253,0,59.0363151793064,0,118.402515023964,0,74.5002066281739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,79.5183303822278,20.3722512765206,138.664409487935,166.968174886253,0,59.0363151793064,0,98.7126993857679,0,57.51842835494,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,71.7581206426611,18.2036167256421,125.31262455968,166.968174886253,0,59.0363151793064,0,142.417921291818,0,50.6901592696836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,61.6336649144615,15.6269809705354,107.640348858388,166.968174886253,0,59.0363151793064,0,104.606885809851,0,20.0746457714484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,53.8734408157062,13.3980298136873,94.3488518177252,166.968174886253,0,59.0363151793064,0,71.6265501186477,0,40.3069308529452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,70.9486734878879,18.4502229902488,123.447123985527,166.968174886253,0,59.0363151793064,0,115.796808431255,0,47.9485386963772,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,83.1872156426139,21.7565174232532,144.617913861975,166.968174886253,0,59.0363151793064,0,121.464764688015,0,61.5325734488877,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,91.3733101075295,24.2226871652588,158.5239330498,166.968174886253,0,59.0363151793064,0,183.93103276365,0,79.3726512946989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,83.4949153626245,21.8420068371849,145.147823888064,166.968174886253,0,59.0363151793064,0,139.017457582635,0,68.0991146143436,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,84.9363759982607,22.4670277432081,147.405724253313,166.968174886253,0,59.0363151793064,0,181.925594774028,0,65.2585385842527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,74.9146030955398,19.0800823268834,130.749123864196,166.968174886253,0,59.0363151793064,0,139.660719154099,0,51.6993314521512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,88.6840990416637,23.5766487501956,153.791549333132,166.968174886253,0,59.0363151793064,0,168.20896590779,0,82.1734196255597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,68.3966808195505,17.5566060027952,119.236755636306,166.968174886253,0,59.0363151793064,0,166.63337379593,0,55.9584857641216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,45.7292864369129,11.5127446965508,79.945828177275,166.968174886253,0,59.0363151793064,0,79.8221250839416,0,35.2383819298414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,85.329546483826,22.4743294536058,148.184763514046,166.968174886253,0,59.0363151793064,0,154.238196039193,0,45.238695230571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,51.1463983289934,12.9791962629613,89.3136003950256,166.968174886253,0,59.0363151793064,0,92.5740535988726,0,39.2821769909106,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,61.8165692901136,16.048178090073,107.584960490154,166.968174886253,0,59.0363151793064,0,97.5309502479114,0,52.9685918811883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.9976517302716,34.3399725593727,109.65533090117,80.9751882681519,20.9339116793816,141.016464856922,166.968174886253,0,59.0363151793064,0,149.940900875244,0,55.1534556878177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
