"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,61.7791924589777,15.6768176475472,107.881567270408,133.249696936398,0,43.0825417895464,0,83.9933319123444,0,35.0280015180008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,58.168938565691,14.3449515074784,101.992925623904,133.249696936398,0,43.0825417895464,0,56.307799850678,0,37.2247775349109,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,70.3309419303122,17.9049474744157,122.756936386209,133.249696936398,0,43.0825417895464,0,166.948207317283,0,38.4611026182668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,57.3365361593618,14.8319529216486,99.841119397075,133.249696936398,0,43.0825417895464,0,94.708776286074,0,49.8706697016016,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,69.1936019052429,17.6515824014044,120.735621409081,133.249696936398,0,43.0825417895464,0,98.5684056534655,0,48.7387240977491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,57.6795134497414,13.9974992800635,101.361527619419,133.249696936398,0,43.0825417895464,0,93.8962502867802,0,36.934705059038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,55.9030558266661,13.4032844482069,98.4028272051253,133.249696936398,0,43.0825417895464,0,94.6734604629407,0,32.0209310892544,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,62.0845158198606,16.0786427032009,108.09038893652,133.249696936398,0,43.0825417895464,0,116.607429137894,0,50.3090710873328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,57.5754488281706,14.5299679465142,100.620929709827,133.249696936398,0,43.0825417895464,0,97.1056454308208,0,40.0145803443143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,66.1758609184678,16.208931866967,116.142789969969,133.249696936398,0,43.0825417895464,0,131.882639594813,0,44.4613859664184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,54.9090931685803,12.9208799315543,96.8973064056063,133.249696936398,0,43.0825417895464,0,85.881294631807,0,29.2294261891431,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,64.6719437559718,17.0415874494347,112.302300062509,133.249696936398,0,43.0825417895464,0,147.565170250184,0,57.6354905395043,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,61.4022782248682,15.4834174312598,107.321139018477,133.249696936398,0,43.0825417895464,0,122.514853176074,0,49.1243807060767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,64.8816543363443,16.6520054670987,113.11130320559,133.249696936398,0,43.0825417895464,0,74.4556357864624,0,44.8607777329243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,58.8500712463244,15.0749697456027,102.625172747046,133.249696936398,0,43.0825417895464,0,135.928305104678,0,41.5103258562857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,75.6107674567515,19.2296644342782,131.991870479225,133.249696936398,0,43.0825417895464,0,143.958199555044,0,53.3365889201073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,63.5083663449026,15.6218437765967,111.394888913209,133.249696936398,0,43.0825417895464,0,82.8964208493324,0,39.2593537795139,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,76.1178334737861,19.4041159902584,132.831550957314,133.249696936398,0,43.0825417895464,0,118.499032468431,0,58.7091720194531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,70.6240951864956,18.0654763717594,123.182714001232,133.249696936398,0,43.0825417895464,0,104.332818382102,0,43.4931887372639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,71.5270644463476,18.0899577803157,124.96417111238,133.249696936398,0,43.0825417895464,0,150.878642162793,0,49.8539174732752,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.5061909871769,18.4924870462996,126.519894928054,133.249696936398,0,43.0825417895464,0,131.841118993784,0,49.9899384666183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,54.504203450978,13.0622230149176,95.9461838870384,133.249696936398,0,43.0825417895464,0,110.088012442242,0,27.7903245013541,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,60.5603894958334,15.2593956548564,105.86138333681,133.249696936398,0,43.0825417895464,0,68.9782317428702,0,46.5783227540679,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,69.3234832240808,17.6503495561217,120.99661689204,133.249696936398,0,43.0825417895464,0,149.040029407913,0,51.0694502158442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.6946281668879,18.85278027951,126.536476054266,133.249696936398,0,43.0825417895464,0,132.960323957557,0,56.3309757126071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,66.1688271919691,17.037642288657,115.300012095281,133.249696936398,0,43.0825417895464,0,114.119815631243,0,31.0698342215516,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,56.5818352426955,14.3462703772111,98.8174001081798,133.249696936398,0,43.0825417895464,0,67.5542694556248,0,38.1794755887382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,83.5241521343678,21.1734082436522,145.874896025083,133.249696936398,0,43.0825417895464,0,154.923364804314,0,52.2120772639442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,58.3348142582621,14.1536171003238,102.5160114162,133.249696936398,0,43.0825417895464,0,96.575287515138,0,38.3075130496505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.6324512283879,18.5628515770689,126.702050879707,133.249696936398,0,43.0825417895464,0,98.8614812811967,0,54.7118592562918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,51.794676065319,12.9277035445879,90.6616485860501,133.249696936398,0,43.0825417895464,0,130.182040283641,0,36.2728159732628,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,67.0912781760359,17.2658673642713,116.9166889878,133.249696936398,0,43.0825417895464,0,88.5789247526659,0,41.4241390665273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,67.841439661844,16.9662152874777,118.71666403621,133.249696936398,0,43.0825417895464,0,114.111275102029,0,34.0665129170416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,52.3012635544335,13.0119606180274,91.5905664908395,133.249696936398,0,43.0825417895464,0,95.3637514737984,0,37.5924824709333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.0346090729771,17.7098582262897,126.359359919664,133.249696936398,0,43.0825417895464,0,133.897893892868,0,30.3790144613644,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,58.0524396998843,14.6238041372057,101.481075262563,133.249696936398,0,43.0825417895464,0,69.8209237346854,0,50.2054839559843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,78.6215008205917,19.6412629915809,137.601738649603,133.249696936398,0,43.0825417895464,0,150.696832881715,0,42.1391701164674,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,65.247987905778,16.7780418232224,113.717933988334,133.249696936398,0,43.0825417895464,0,124.858999399865,0,41.4227339936962,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,63.0051771043496,16.0243506904988,109.986003518201,133.249696936398,0,43.0825417895464,0,104.953815061709,0,44.8007961219715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,69.0499345231181,17.7411707897791,120.358698256457,133.249696936398,0,43.0825417895464,0,105.657671722665,0,48.1585355400791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.3627552401891,18.8886651565289,125.836845323849,133.249696936398,0,43.0825417895464,0,110.983306246656,0,60.8567392655646,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,72.4298816720874,18.7009571455499,126.158806198625,133.249696936398,0,43.0825417895464,0,135.997296535967,0,57.7824371782389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,69.8956387650797,17.7132550237089,122.078022506451,133.249696936398,0,43.0825417895464,0,98.2652744954367,0,54.0504075125764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,86.0970081707751,22.717427236552,149.476589104998,133.249696936398,0,43.0825417895464,0,172.167135409054,0,46.1683052921293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,41.5255544250779,9.42396462217099,73.6271442279847,133.249696936398,0,43.0825417895464,0,38.5180846138751,0,17.8191569073685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,62.6338337566017,16.0085047094975,109.259162803706,133.249696936398,0,43.0825417895464,0,106.793404724084,0,50.2216458997108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,59.5398717450115,15.0211128777129,104.05863061231,133.249696936398,0,43.0825417895464,0,119.670817203682,0,45.9552298976956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,60.8470026494858,15.62048400381,106.073521295162,133.249696936398,0,43.0825417895464,0,121.214099319071,0,44.3898937987196,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,64.8201733238158,16.4176880598011,113.222658587831,133.249696936398,0,43.0825417895464,0,83.4729983379201,0,44.3618117829689,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,55.6164319162311,14.0729565793244,97.1599072531377,133.249696936398,0,43.0825417895464,0,90.7913994984252,0,40.6916018619675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,55.6776844868926,14.3817115555506,96.9736574182347,133.249696936398,0,43.0825417895464,0,77.6998079005588,0,49.3512395640747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,73.9504181431175,17.6402806535757,130.260555632659,133.249696936398,0,43.0825417895464,0,142.80285709167,0,33.9050978800227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,69.3473326882882,17.5596758679666,121.13498950861,133.249696936398,0,43.0825417895464,0,119.537843391547,0,51.1981343210037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,68.7433593320176,17.3193806064596,120.167338057576,133.249696936398,0,43.0825417895464,0,113.413049963877,0,47.3754595253841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,68.551703005062,17.6184003868636,119.485005623261,133.249696936398,0,43.0825417895464,0,152.038119118205,0,49.0161246676925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,50.0568560528825,12.0792047457763,88.0345073599888,133.249696936398,0,43.0825417895464,0,98.9047403029653,0,30.9707681501874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,71.6563227327089,18.3999762810533,124.912669184365,133.249696936398,0,43.0825417895464,0,128.574146915884,0,54.5747353049502,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,62.7905199255852,15.6482145426328,109.932825308538,133.249696936398,0,43.0825417895464,0,86.8389566445944,0,31.5661100483203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,70.5127299809038,18.0510875802215,122.974372381586,133.249696936398,0,43.0825417895464,0,131.200053947998,0,52.8585552711318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4022667741982,30.6963592867813,100.108174261615,61.154862994734,15.2379480333396,107.071777956128,133.249696936398,0,43.0825417895464,0,69.8995581135544,0,26.2475576972529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
