"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,76.0355233878549,19.9399663940894,132.13108038162,80.5059571540016,0,50.3303690676013,0,58.8033906624466,0,64.5551256913118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,85.0772832622831,22.4764429715612,147.678123553005,80.5059571540016,0,50.3303690676013,0,64.3167452794468,0,70.0080081697269,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,76.4993818066626,19.8901137806854,133.10864983264,80.5059571540016,0,50.3303690676013,0,74.8093291042508,0,56.944859071933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,82.2487886111703,21.1194500253233,143.378127197017,80.5059571540016,0,50.3303690676013,0,61.2154965657776,0,65.1878710461419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,80.3646235922244,20.7457479353325,139.983499249116,80.5059571540016,0,50.3303690676013,0,50.4235021427806,0,67.8045569582852,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,82.419745432479,21.3412404893189,143.498250375639,80.5059571540016,0,50.3303690676013,0,87.8799356811378,0,70.2313762900654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,73.290162878124,18.3002175550898,128.280108201158,80.5059571540016,0,50.3303690676013,0,50.8455674196575,0,49.6885961786272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,78.3590447250471,20.1885603037933,136.529529146301,80.5059571540016,0,50.3303690676013,0,57.5192473959637,0,50.5870183278716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,58.7588296432989,14.7793745278489,102.738284758749,80.5059571540016,0,50.3303690676013,0,74.961118425097,0,47.7656233117773,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,65.4203001165416,16.6751815394784,114.165418693605,80.5059571540016,0,50.3303690676013,0,104.393208112937,0,51.8183085512885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,73.4381114779666,19.0203259946775,127.855896961256,80.5059571540016,0,50.3303690676013,0,61.5228071462956,0,59.4829782064758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,73.6757801373206,18.9030349841088,128.448525290532,80.5059571540016,0,50.3303690676013,0,68.8705424699702,0,57.6993624391654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,74.7707367346244,19.0175770087502,130.523896460499,80.5059571540016,0,50.3303690676013,0,69.2887329500701,0,59.1887700316057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,61.2925639353031,15.2608162875839,107.324311583022,80.5059571540016,0,50.3303690676013,0,46.8166504395717,0,30.1761278267351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,65.4905905135584,16.6955114650131,114.285669562104,80.5059571540016,0,50.3303690676013,0,47.5647901884213,0,51.9964662320678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,66.9661744149086,17.3759867418092,116.556362088008,80.5059571540016,0,50.3303690676013,0,50.881236249118,0,50.2046580860852,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,53.1017494337415,12.5573339266524,93.6461649408305,80.5059571540016,0,50.3303690676013,0,54.97235449699,0,24.0737560874483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,56.0194014082294,14.3028512311897,97.735951585269,80.5059571540016,0,50.3303690676013,0,51.9692379574553,0,48.2041002064492,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,49.9036078786352,11.8775811235544,87.9296346337159,80.5059571540016,0,50.3303690676013,0,58.0139649709825,0,29.2293061949493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,81.4909335619924,20.9844416598422,141.997425464143,80.5059571540016,0,50.3303690676013,0,95.5127315133192,0,69.3834291036371,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,57.1606892645139,14.2933508850517,100.028027643976,80.5059571540016,0,50.3303690676013,0,46.221920761437,0,38.0577521368868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,69.4485920981709,17.6780865957046,121.219097600637,80.5059571540016,0,50.3303690676013,0,55.4616651566702,0,56.7313726699809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,59.7844021208956,15.1977033885864,104.371100853205,80.5059571540016,0,50.3303690676013,0,61.9824916356279,0,46.2326986713003,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,86.9668914372805,21.5678078658791,152.365975008682,80.5059571540016,0,50.3303690676013,0,82.7244144988322,0,44.2261582303742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,66.342297471448,16.6256071674606,116.058987775435,80.5059571540016,0,50.3303690676013,0,56.8787781939216,0,46.1068083014212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,80.90946297947,19.8953004650681,141.923625493872,80.5059571540016,0,50.3303690676013,0,46.9279064289829,0,50.831571570765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,72.2658062342285,18.2826554706593,126.248956997798,80.5059571540016,0,50.3303690676013,0,51.0124586472191,0,56.5220265054705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,64.5098738704653,16.2569684423033,112.762779298627,80.5059571540016,0,50.3303690676013,0,50.5643510301804,0,50.3981099988505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,53.636041371832,13.1274752118734,94.1446075317906,80.5059571540016,0,50.3303690676013,0,44.1481376750699,0,31.9473976830845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,70.528172496149,18.6338505449169,122.422494447381,80.5059571540016,0,50.3303690676013,0,72.6267314399005,0,56.1405559067038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,46.7157889918585,12.2218951863624,81.2096827973546,80.5059571540016,0,50.3303690676013,0,57.3531944944055,0,41.3366922370056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,50.0894576306284,11.9170849415533,88.2618303197034,80.5059571540016,0,50.3303690676013,0,34.9505329492534,0,30.1354808554305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,74.9398475759411,19.0704544124094,130.809240739473,80.5059571540016,0,50.3303690676013,0,84.7363321345326,0,50.496207436824,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,83.0794904591845,20.7474686198509,145.411512298518,80.5059571540016,0,50.3303690676013,0,65.4090478444849,0,22.7779827684317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,83.8921142637682,21.6826288118124,146.101599715724,80.5059571540016,0,50.3303690676013,0,64.2660150353378,0,48.0635705924964,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,82.5484709994347,21.0788394000577,144.018102598812,80.5059571540016,0,50.3303690676013,0,50.2943698189993,0,65.4180612297657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,55.6679715144829,14.009893883966,97.3260491449998,80.5059571540016,0,50.3303690676013,0,28.7906991299155,0,39.1818014719233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,83.4463466496153,21.8316929597281,145.061000339502,80.5059571540016,0,50.3303690676013,0,89.1764375920968,0,59.7550457080131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,74.2173297510503,18.2001325622176,130.234526939883,80.5059571540016,0,50.3303690676013,0,40.1769491064282,0,44.3852663189172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,50.6407440456374,12.1493455685038,89.1321425227709,80.5059571540016,0,50.3303690676013,0,27.3432391605877,0,33.1821085080484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,81.5371546069669,20.8705477577474,142.203761456186,80.5059571540016,0,50.3303690676013,0,80.6944625241227,0,58.9428975948934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,62.1563758238729,15.4625326921419,108.850218955604,80.5059571540016,0,50.3303690676013,0,77.5536532035634,0,46.5271182169825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,69.1271672491416,17.7791915521101,120.475142946173,80.5059571540016,0,50.3303690676013,0,54.2033112079974,0,60.7985907428312,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,64.4692982749667,16.6861558849541,112.252440664979,80.5059571540016,0,50.3303690676013,0,80.0677549576247,0,52.4448754934205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,55.0425844603064,13.6591423415675,96.4260265790453,80.5059571540016,0,50.3303690676013,0,61.9578198027852,0,33.1842250067503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,69.8899028972534,18.2657707397415,121.514035054765,80.5059571540016,0,50.3303690676013,0,50.1095303074025,0,58.3838541454898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,74.5443013570958,18.7286203553087,130.359982358883,80.5059571540016,0,50.3303690676013,0,67.0070087885874,0,51.6363099146139,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,52.1481149046501,13.684326069789,90.6119037395112,80.5059571540016,0,50.3303690676013,0,37.8071580903272,0,47.956795263074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,84.9460234969218,22.0175921862793,147.874454807564,80.5059571540016,0,50.3303690676013,0,56.8928395922067,0,65.5431089620458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,48.6499668623722,12.1533436252803,85.1465900994641,80.5059571540016,0,50.3303690676013,0,29.7045799339455,0,36.1890895967864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,68.0394478258391,16.5563264924627,119.522569159215,80.5059571540016,0,50.3303690676013,0,61.6329481932447,0,42.8715551970126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,61.6322404019296,15.9450803165234,107.319400487336,80.5059571540016,0,50.3303690676013,0,67.0764826601581,0,52.8701455425745,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,77.4541052756579,20.2268963533335,134.681314197982,80.5059571540016,0,50.3303690676013,0,79.0553976730158,0,59.8545344399515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,64.9943824094821,17.1909170116678,112.797847807296,80.5059571540016,0,50.3303690676013,0,74.0535073577408,0,61.0817498782693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,54.4240702838437,13.7052655809402,95.1428749867473,80.5059571540016,0,50.3303690676013,0,53.7328843498558,0,32.4110205376225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,95.1100001175528,24.3677684421185,165.852231792987,80.5059571540016,0,50.3303690676013,0,93.3365964371927,0,53.358642272378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,77.2330783798079,20.1945240465117,134.271632713104,80.5059571540016,0,50.3303690676013,0,90.2587185156432,0,68.9872325674616,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,70.9653821429685,17.9242938301547,124.006470455782,80.5059571540016,0,50.3303690676013,0,66.6776419700504,0,55.277663708063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,91.6016650538909,24.2539992330508,158.949330874731,80.5059571540016,0,50.3303690676013,0,75.1098162830236,0,81.7693263536086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,67.7402037964007,17.0912621292103,118.389145463591,80.5059571540016,0,50.3303690676013,0,48.2811802150482,0,49.3430564920082,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,66.8700829415603,17.1582564318704,116.58190945125,80.5059571540016,0,50.3303690676013,0,48.3616851914196,0,55.0873432169591,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,54.7013418447278,13.2875310058104,96.1151526836451,80.5059571540016,0,50.3303690676013,0,49.5030065923421,0,34.8250493656117,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9434605163841,32.9420499511439,106.944871081624,83.9447424456908,22.1084191405936,145.781065750788,80.5059571540016,0,50.3303690676013,0,73.7119233714475,0,68.0436290762677,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
