"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,58.3576546988761,13.9397221548008,102.775587242951,119.84418207811,0,53.2914987072281,0,69.3975471906411,0,34.5383738891651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,53.6277510915748,13.2215967020066,94.0339054811429,119.84418207811,0,53.2914987072281,0,48.2154650379242,0,36.3974203346432,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,70.2980350880104,17.4884517318535,123.107618444167,119.84418207811,0,53.2914987072281,0,130.713309052209,0,55.2314894262021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,58.2131047467353,14.4908194017156,101.935390091755,119.84418207811,0,53.2914987072281,0,74.0107686923931,0,41.4548254117743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,68.3773348293823,17.6617069935853,119.092962665179,119.84418207811,0,53.2914987072281,0,90.1805793042969,0,59.7923325317344,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,62.5700664794956,14.8448642616589,110.295268697332,119.84418207811,0,53.2914987072281,0,66.0034029928401,0,33.7568724363993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,64.4516077432588,15.8590493339772,113.04416615254,119.84418207811,0,53.2914987072281,0,119.194201528936,0,41.7025421655684,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,56.9791926929166,14.3958061245953,99.5625792612379,119.84418207811,0,53.2914987072281,0,85.8043615649542,0,39.1986610088479,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,59.6622622037519,15.106011774359,104.218512633145,119.84418207811,0,53.2914987072281,0,95.1549254903548,0,46.6347297423043,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,90.5833108978634,23.5641822963761,157.602439499351,119.84418207811,0,53.2914987072281,0,168.883849525398,0,76.3087324789642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,75.5298841315804,18.6444416920265,132.415326571134,119.84418207811,0,53.2914987072281,0,92.442605595182,0,52.3052540909373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,65.3298147170557,16.4963484833797,114.163280950732,119.84418207811,0,53.2914987072281,0,80.9144819412467,0,44.3119142062688,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,68.1308858489042,17.0713375213205,119.190434176488,119.84418207811,0,53.2914987072281,0,100.917296830094,0,40.9240992191001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,84.6976555425943,21.9201327554394,147.475178329749,119.84418207811,0,53.2914987072281,0,141.338188345693,0,62.9793342936075,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,77.5948677199486,19.7641541919444,135.425581247953,119.84418207811,0,53.2914987072281,0,121.68391188589,0,53.0763977771638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,60.3705709384754,15.7634444168842,104.977697460067,119.84418207811,0,53.2914987072281,0,68.700047123602,0,49.8827235246535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,56.1306753446683,14.1325589374057,98.1287917519308,119.84418207811,0,53.2914987072281,0,92.4414393570733,0,43.5101098217053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,68.1299481920817,17.6693729762526,118.590523407911,119.84418207811,0,53.2914987072281,0,140.566744052296,0,60.0244557457084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,83.2668730654219,21.2282306385259,145.305515492318,119.84418207811,0,53.2914987072281,0,93.8944341626355,0,50.6874689622558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,51.1437355038092,13.503722513152,88.7837484944665,119.84418207811,0,53.2914987072281,0,157.338529352342,0,46.8577281031568,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,34.7709922357595,8.4622154173154,61.0797690542036,119.84418207811,0,53.2914987072281,0,34.8306459095564,0,18.1369259089168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,59.5270971145719,14.9127516507283,104.141442578415,119.84418207811,0,53.2914987072281,0,106.849275774154,0,39.6014760216681,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,74.1532030643172,18.1267297802595,130.179676348375,119.84418207811,0,53.2914987072281,0,104.213614083559,0,51.2033444403634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,55.6168258170117,14.4572073234582,96.7764443105652,119.84418207811,0,53.2914987072281,0,95.1796836481208,0,48.7971970339877,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,71.2008396408097,17.9115882579127,124.490091023707,119.84418207811,0,53.2914987072281,0,104.274242110946,0,54.6326639103716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,57.1586690104016,14.5405070346628,99.7768309861404,119.84418207811,0,53.2914987072281,0,48.7256221539799,0,46.0082782204789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,40.6468678184671,9.96419204187054,71.3295435950637,119.84418207811,0,53.2914987072281,0,50.6583610343804,0,20.6298148880482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,77.317941660364,19.7295381262353,134.906345194493,119.84418207811,0,53.2914987072281,0,80.7457817100462,0,57.3068077128823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,56.2338778485641,14.4315936522247,98.0361620449034,119.84418207811,0,53.2914987072281,0,92.1293368627518,0,50.6515391956982,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,80.8385999325862,20.3666374808939,141.310562384279,119.84418207811,0,53.2914987072281,0,170.280307740425,0,57.39785880077,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,47.0352628454616,12.0724966912243,81.998028999699,119.84418207811,0,53.2914987072281,0,48.0538872829155,0,37.6581900755228,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,59.4954484741442,15.3785608915614,103.612336056727,119.84418207811,0,53.2914987072281,0,97.0938647605457,0,48.4670405982421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,71.2856536471802,18.5965938937806,123.97471340058,119.84418207811,0,53.2914987072281,0,133.580276561222,0,62.4639719082697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,65.4516075149348,16.6549280495057,114.248286980364,119.84418207811,0,53.2914987072281,0,89.5730799111782,0,51.2482418837581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,71.2241506170192,18.369941683937,124.078359550101,119.84418207811,0,53.2914987072281,0,122.736174744534,0,59.1651802583705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,61.7469269345197,15.9666618585244,107.527192010515,119.84418207811,0,53.2914987072281,0,66.9922693057073,0,51.8404716802988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,50.8598775335501,12.6116377310524,89.1081173360478,119.84418207811,0,53.2914987072281,0,91.5188261370536,0,34.7196793954423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,49.8195162778101,12.0141032860848,87.6249292695354,119.84418207811,0,53.2914987072281,0,58.9484723664754,0,33.7274928964698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,69.3631680504769,18.082196863627,120.644139237327,119.84418207811,0,53.2914987072281,0,83.917838052115,0,48.9795519520156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,81.9004666054958,21.1166627735571,142.684270437435,119.84418207811,0,53.2914987072281,0,79.2556322529853,0,65.4646935166018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,63.1375619505387,16.0161718029173,110.25895209816,119.84418207811,0,53.2914987072281,0,121.187864566275,0,47.6551824217599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,62.4026015463885,15.746782034729,109.058421058048,119.84418207811,0,53.2914987072281,0,54.7331364250674,0,47.6321582642095,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,59.1292398384613,14.7810420057167,103.477437671206,119.84418207811,0,53.2914987072281,0,86.2041309848499,0,47.8172552300185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
