"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,66.5093361668664,15.7267369473922,117.291935386341,117.548113904452,0,41.8424949366212,0,102.374639936387,0,6.24220265398182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,83.1353456709995,20.9590222279695,145.311669114029,117.548113904452,0,41.8424949366212,0,153.183152193761,0,47.2646677946014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.0221079996782,15.9263426611339,112.117873338223,117.548113904452,0,41.8424949366212,0,110.041021717967,0,47.3471167619826,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,59.6618121316069,14.7471006482528,104.576523614961,117.548113904452,0,41.8424949366212,0,82.0123689100413,0,40.9948365528872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,62.9277020222887,15.051101032082,110.804303012495,117.548113904452,0,41.8424949366212,0,82.1984304630521,0,31.3576147022027,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,58.0513207854503,13.7853490482481,102.317292522652,117.548113904452,0,41.8424949366212,0,72.3710837772233,0,30.1510654983735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,78.6691797813602,18.4918475408224,138.846512021898,117.548113904452,0,41.8424949366212,0,104.701866655196,0,24.7878461247985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,79.4046431119014,20.232516880525,138.576769343278,117.548113904452,0,41.8424949366212,0,113.676414301767,0,52.1168315429687,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,80.4212234709294,19.725471225439,141.11697571642,117.548113904452,0,41.8424949366212,0,88.3513749653495,0,27.9649302256875,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,57.1009247723296,14.2975100526355,99.9043394920236,117.548113904452,0,41.8424949366212,0,109.518521310326,0,43.5176595054084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,59.2686049232209,13.3356200417075,105.201589804734,117.548113904452,0,41.8424949366212,0,69.1290399854296,0,14.7571807896548,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,66.0849768022553,17.2615947575632,114.908358846947,117.548113904452,0,41.8424949366212,0,112.339729020916,0,50.4671848103424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,70.37782735799,17.670809574463,123.084845141517,117.548113904452,0,41.8424949366212,0,98.1204576054852,0,35.1472157710292,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,66.9571758032651,17.2599883382107,116.65436326832,117.548113904452,0,41.8424949366212,0,81.0794050689944,0,55.7685930388283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,76.1901403353223,19.2549765121675,133.125304158477,117.548113904452,0,41.8424949366212,0,108.720554507835,0,52.3193746146557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,46.8393559975534,10.5756069824023,83.1031050127045,117.548113904452,0,41.8424949366212,0,80.6332509051664,0,18.9593599440353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,79.5050154639127,20.3022999952402,138.707730932585,117.548113904452,0,41.8424949366212,0,134.930683523973,0,50.300679463597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,53.0744651952138,12.4431974603482,93.7057329300794,117.548113904452,0,41.8424949366212,0,55.5917808740545,0,35.1138224555198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,61.72380156806,15.8199317456429,107.627671390477,117.548113904452,0,41.8424949366212,0,116.629724020038,0,38.1034740022566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,43.6929586294687,9.85771545594441,77.528201802993,117.548113904452,0,41.8424949366212,0,76.5549206372357,0,26.2430632079309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,58.9641825410884,15.2201394579658,102.708225624211,117.548113904452,0,41.8424949366212,0,66.5369349027136,0,49.7285914741279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,66.0576977775036,16.6172354843035,115.498160070704,117.548113904452,0,41.8424949366212,0,101.448478240928,0,45.3252419664947,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,77.4774787916685,19.4155591532966,135.53939843004,117.548113904452,0,41.8424949366212,0,116.736254645879,0,51.918543421298,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,49.2974176766371,10.8644557156207,87.7303796376535,117.548113904452,0,41.8424949366212,0,75.0417233525421,0,13.1164374377649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,71.0172968795041,17.5512575555236,124.483336203485,117.548113904452,0,41.8424949366212,0,80.5805657606676,0,35.1933858946051,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,75.056920412295,17.3439875436185,132.769853280971,117.548113904452,0,41.8424949366212,0,130.209509690715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,55.4801966674434,13.9157144412824,97.0446788936045,117.548113904452,0,41.8424949366212,0,69.1502044569608,0,29.9501237417769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.8815543796893,16.7002390127609,113.062869746618,117.548113904452,0,41.8424949366212,0,167.61792811654,0,47.998114031078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,48.983203254432,11.8900015419841,86.0764049668799,117.548113904452,0,41.8424949366212,0,73.3835116284092,0,29.0171278222831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,60.3837605084958,15.1131925251151,105.654328491877,117.548113904452,0,41.8424949366212,0,111.662590210721,0,42.4137243984655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.495259002166,15.7441497005442,113.246368303788,117.548113904452,0,41.8424949366212,0,90.3552925322138,0,25.7001847542845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,76.6943861046067,19.0377948215605,134.350977387653,117.548113904452,0,41.8424949366212,0,116.640858207678,0,44.5293673756616,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,70.5207119579624,17.8956133327529,123.145810583172,117.548113904452,0,41.8424949366212,0,87.6891983093524,0,50.8555729716408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,58.85850580528,14.8498051418902,102.86720646867,117.548113904452,0,41.8424949366212,0,91.491280127793,0,45.491522386523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,78.2349991369727,19.8179874903595,136.652010783586,117.548113904452,0,41.8424949366212,0,110.06278436721,0,53.1610067802169,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,86.5188182516927,22.1861674956283,150.851469007757,117.548113904452,0,41.8424949366212,0,160.50060844725,0,52.6040492892665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,69.8466559391733,18.2128217436418,121.480490134705,117.548113904452,0,41.8424949366212,0,159.343965597949,0,6.69716592018513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,63.7924293235607,15.5051826245576,112.079676022564,117.548113904452,0,41.8424949366212,0,78.9790502045637,0,32.6004126824776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,55.2558814827775,12.9673717511881,97.544391214367,117.548113904452,0,41.8424949366212,0,46.9328410250879,0,21.7511915183663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,63.1048682091771,16.1965482034532,110.013188214901,117.548113904452,0,41.8424949366212,0,101.782671170525,0,48.7928404162669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,70.1008594273205,18.2866758368551,121.915043017786,117.548113904452,0,41.8424949366212,0,127.276692617378,0,51.7117461911482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,88.434219313598,21.7526536642378,155.115784962958,117.548113904452,0,41.8424949366212,0,136.644707101201,0,47.656323682302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.8211830149115,16.2144683785345,113.427897651289,117.548113904452,0,41.8424949366212,0,110.637106121892,0,38.6659117674484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,60.3623315426322,14.9616071106873,105.763055974577,117.548113904452,0,41.8424949366212,0,167.806878566652,0,42.7523200297621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,35.0360927326293,7.47467275693593,62.5975127083227,117.548113904452,0,41.8424949366212,0,47.4558661650227,0,9.85084561121164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,63.9464608194719,16.4645677754737,111.42835386347,117.548113904452,0,41.8424949366212,0,98.9555527565105,0,55.5228822903621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,55.0970351625815,13.0140786656775,97.1799916594855,117.548113904452,0,41.8424949366212,0,72.2502870706385,0,30.5201857998434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,76.8077541329926,19.1916699382514,134.423838327734,117.548113904452,0,41.8424949366212,0,121.588681422482,0,49.0279650477887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,62.6144535080526,16.1137959195474,109.115111096558,117.548113904452,0,41.8424949366212,0,99.6686789533352,0,49.27091029928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,59.5623115821693,14.6295969160223,104.495026248316,117.548113904452,0,41.8424949366212,0,72.0767714324074,0,37.6133184260058,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,63.7970311582126,16.4173218894443,111.176740426981,117.548113904452,0,41.8424949366212,0,159.047578547094,0,46.3756991060514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.6604882505617,15.8009439238667,113.520032577257,117.548113904452,0,41.8424949366212,0,143.437621283434,0,33.8519485752249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,69.1947359721839,17.0728120048775,121.31665993949,117.548113904452,0,41.8424949366212,0,79.6140244575732,0,40.4458558942218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,76.5331968505199,19.4229132671564,133.643480433883,117.548113904452,0,41.8424949366212,0,110.388098708948,0,46.1084268365167,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,56.2560238287953,14.2754283374582,98.2366193201324,117.548113904452,0,41.8424949366212,0,62.1547567535466,0,45.1039594867662,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,64.0594848156243,15.5395035413185,112.57946608993,117.548113904452,0,41.8424949366212,0,51.5189178159997,0,44.2293082796914,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,77.6289438087646,19.9712807392849,135.286606878244,117.548113904452,0,41.8424949366212,0,82.4436914672609,0,50.1668570256811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,84.4316947267651,21.1023608671775,147.761028586353,117.548113904452,0,41.8424949366212,0,115.953406208875,0,57.172724028102,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.6813353853352,30.3529283484605,99.0097424222099,60.7755135450308,13.7398499991633,107.811177090898,117.548113904452,0,41.8424949366212,0,91.9103342716135,0,23.7637303433455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
