"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,124.187276271361,32.3173920331983,216.057160509524,117.382037458393,0,62.9930634670085,0,95.9547454029916,0,89.4357906089596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,121.976444014147,31.1377491732442,212.815138855051,117.382037458393,0,62.9930634670085,0,158.465064504145,0,81.0532804550481,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,127.813502617916,32.7378552196184,222.889150016213,117.382037458393,0,62.9930634670085,0,120.347638496501,0,110.041856577343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,114.114842569568,29.240818994619,198.988866144517,117.382037458393,0,62.9930634670085,0,98.6944364154903,0,96.0323909607279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,48.1852134385097,11.6846137240193,84.6858131530001,117.382037458393,0,62.9930634670085,0,60.8597468712685,0,32.105455324434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,106.833496823287,27.699810367291,185.967183279282,117.382037458393,0,62.9930634670085,0,111.444357187014,0,81.7830257514228,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,119.460783361137,31.0712796601098,207.850287062164,117.382037458393,0,62.9930634670085,0,84.4903337401938,0,100.004790103657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,48.7012685050378,11.4610907604105,85.9414462496651,117.382037458393,0,62.9930634670085,0,78.8190661134849,0,30.3863118669959,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,113.490583941226,28.9074740725656,198.073693809886,117.382037458393,0,62.9930634670085,0,79.4390231280244,0,82.9439139923557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,43.6889469153803,10.8275948284148,76.5502990023459,117.382037458393,0,62.9930634670085,0,123.588643228395,0,32.3299393241368,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,44.2123129168365,10.8372055637613,77.5874202699118,117.382037458393,0,62.9930634670085,0,40.271657252893,0,31.8797398038809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,118.394311812052,30.9303835084747,205.858240115628,117.382037458393,0,62.9930634670085,0,116.387754875999,0,89.6774016355814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,45.6440929676,11.184894195295,80.1032917399049,117.382037458393,0,62.9930634670085,0,27.4987374919227,0,29.4943347340521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,47.4360542498409,11.2909911746948,83.5811173249871,117.382037458393,0,62.9930634670085,0,61.5161689614649,0,27.2727414655395,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,39.9343962171255,9.81517422814222,70.0536182061089,117.382037458393,0,62.9930634670085,0,35.4093181677681,0,26.6468595037428,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,41.8528058456564,10.074879769647,73.6307319216657,117.382037458393,0,62.9930634670085,0,43.3203169297996,0,25.5782064966091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,34.3199240486435,8.46307325180289,60.1767748454842,117.382037458393,0,62.9930634670085,0,20.710770444885,0,21.7419872015581,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,42.4775388479196,10.74553217355,74.2095455222893,117.382037458393,0,62.9930634670085,0,72.1253143248086,0,34.3328126639265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,107.468616857992,28.1260448919619,186.811188824021,117.382037458393,0,62.9930634670085,0,78.775369085761,0,89.9867698391094,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,106.262218419468,26.9367157085509,185.587721130384,117.382037458393,0,62.9930634670085,0,51.5568596818224,0,82.0675056871392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,104.984235764226,25.6156407834985,184.352830744953,117.382037458393,0,62.9930634670085,0,67.0808227387727,0,68.8383476559209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,34.0605464067231,7.24748344810627,60.8736093653399,117.382037458393,0,62.9930634670085,0,30.1646175267325,0,9.90510078827292,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,115.606077150492,29.6949444600714,201.517209840912,117.382037458393,0,62.9930634670085,0,75.6363274937295,0,91.0341260814204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,34.3072082856619,7.07838043465306,61.5360361366707,117.382037458393,0,62.9930634670085,0,25.8985027363533,0,2.53952081720671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,44.1039200619559,10.5208539779446,77.6869861459672,117.382037458393,0,62.9930634670085,0,73.5939094022729,0,25.6058092610375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,52.2171171183867,12.2581155626893,92.176118674084,117.382037458393,0,62.9930634670085,0,55.5764386729661,0,28.8334455770328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,40.1616323696271,9.93346428006063,70.3898004591936,117.382037458393,0,62.9930634670085,0,44.3381480639796,0,29.2545675946201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,45.8867522790832,10.3732057739892,81.4002987841772,117.382037458393,0,62.9930634670085,0,123.055176922431,0,17.7330755600307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,49.9699588611347,12.6813406460004,87.2585770762689,117.382037458393,0,62.9930634670085,0,78.864833816442,0,39.9738532674243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,104.346575343258,27.1543300184505,181.538820668066,117.382037458393,0,62.9930634670085,0,48.283871768801,0,92.6373533047755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,39.4657932633234,9.24730288942175,69.6842836372251,117.382037458393,0,62.9930634670085,0,31.6980626097181,0,20.3419424882524,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,114.660060896532,30.4563557171098,198.863766075954,117.382037458393,0,62.9930634670085,0,99.1264141298929,0,111.736298864307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,110.593242172317,27.9613096873728,193.22517465726,117.382037458393,0,62.9930634670085,0,97.2736947944233,0,76.4570054630491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,111.608490283998,28.8689132515347,194.348067316461,117.382037458393,0,62.9930634670085,0,94.7348202564749,0,96.3711107202794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,41.6052478008274,9.798638527984,73.4118570736708,117.382037458393,0,62.9930634670085,0,40.5901111813933,0,22.8337605085352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,56.5821197218119,14.9479209798948,98.216318463729,117.382037458393,0,62.9930634670085,0,73.928841498541,0,53.2192813114963,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,128.551404975398,32.9554078765426,224.147402074254,117.382037458393,0,62.9930634670085,0,175.030253633397,0,102.397695162594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,39.3576838231329,9.35781335063868,69.3575542956271,117.382037458393,0,62.9930634670085,0,45.2555222518157,0,22.5958922529501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,40.2987584246406,9.23020687827114,71.36730997101,117.382037458393,0,62.9930634670085,0,50.4691196241164,0,17.8053265317343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,119.401082869678,31.3840454980324,207.418120241323,117.382037458393,0,62.9930634670085,0,146.7624094357,0,102.434445833328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,118.076313913362,30.6269410876985,205.525686739026,117.382037458393,0,62.9930634670085,0,66.4838580922923,0,100.681899393204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,114.332932440222,29.2058675282881,199.459997352155,117.382037458393,0,62.9930634670085,0,86.0048869534624,0,87.8589968405239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,109.615440894464,28.4999863156953,190.730895473232,117.382037458393,0,62.9930634670085,0,62.2360668256921,0,90.7786806280617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,42.6874580315867,9.24173876607789,76.1331772970954,117.382037458393,0,62.9930634670085,0,76.7057168431695,0,11.4572623437585,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,116.137918856656,29.4477388090168,202.828098904295,117.382037458393,0,62.9930634670085,0,91.9205016052827,0,81.6928380321547,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,37.2861782712034,9.2550798730513,65.3172766693555,117.382037458393,0,62.9930634670085,0,38.1997154529758,0,26.3954196023276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,45.5376190890833,10.7290445230635,80.346193655103,117.382037458393,0,62.9930634670085,0,41.2304318980985,0,24.3414009738779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,109.195412384468,28.6686794177475,189.722145351189,117.382037458393,0,62.9930634670085,0,114.877813687173,0,100.056013280718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,115.864286230925,30.171268463702,201.557303998147,117.382037458393,0,62.9930634670085,0,136.089815522941,0,87.8376836131975,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,117.750126225394,29.8923111735639,205.607941277225,117.382037458393,0,62.9930634670085,0,106.670463398815,0,99.1926320493844,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,64.7820443728747,16.4034081467991,113.16068059895,117.382037458393,0,62.9930634670085,0,127.691665249024,0,46.4568235121208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,120.490618940321,31.0097880068469,209.971449873794,117.382037458393,0,62.9930634670085,0,112.775789837847,0,98.4763021677732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,108.727030096768,27.6224107451836,189.831649448352,117.382037458393,0,62.9930634670085,0,71.4180908231212,0,81.9487615321574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,111.728621723825,29.1104502787156,194.346793168933,117.382037458393,0,62.9930634670085,0,129.798671605194,0,103.826615816717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,116.415105978315,30.0825161066866,202.747695849944,117.382037458393,0,62.9930634670085,0,87.8442530954292,0,92.3497902906387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,46.1566648548301,11.3747251202176,80.9386045894426,117.382037458393,0,62.9930634670085,0,79.7786477310976,0,32.6267781140031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,109.335534630616,28.2835438775797,190.387525383651,117.382037458393,0,62.9930634670085,0,89.4794755292089,0,77.7564394356944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,29.9478481601097,7.21469531592198,52.6810010042974,117.382037458393,0,62.9930634670085,0,15.4525849183745,0,17.5951601951498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,121.830283668215,31.3252566253611,212.335310711069,117.382037458393,0,62.9930634670085,0,89.9988310542509,0,93.558802561906,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,119.053147591088,30.9289020815245,207.177393100651,117.382037458393,0,62.9930634670085,0,141.885458163941,0,104.173713639266,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,29.3983783621729,5.55311015871712,53.2436465656286,117.382037458393,0,62.9930634670085,0,26.6022473415021,0,0,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,117.112773893643,30.8593660402295,203.366181747057,117.382037458393,0,62.9930634670085,0,94.8021050872636,0,95.5226122772592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,33.1520854680817,7.37257257656903,58.9315983595943,117.382037458393,0,62.9930634670085,0,32.3799672417411,0,14.5030588248088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,121.371486468536,31.3259178942822,211.417055042789,117.382037458393,0,62.9930634670085,0,190.099712926534,0,93.0183996923771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.4457999410545,38.0156835284751,122.875916353634,116.37964310405,30.5818268368696,202.17745937123,117.382037458393,0,62.9930634670085,0,133.975149346617,0,97.1975415580813,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
