"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,72.6791132792809,18.0733245830943,127.284901975467,153.578612824551,0,60.557044617441,0,156.258071386462,0,55.3325620099226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,74.7869996874138,19.3609801317317,130.213019243096,153.578612824551,0,60.557044617441,0,122.614594239647,0,56.9003313671186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,72.480316552149,17.196393943536,127.764239160762,153.578612824551,0,60.557044617441,0,152.948958937239,0,34.9059131068513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.196744869229,18.1232140366558,124.270275701802,153.578612824551,0,60.557044617441,0,161.214561982104,0,57.1129242381732,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,80.2004621411395,19.9070784440563,140.493845838223,153.578612824551,0,60.557044617441,0,157.838496048692,0,56.9118394562685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,68.6475130619285,17.0765949872759,120.218431136581,153.578612824551,0,60.557044617441,0,92.8024709738338,0,48.4865321686165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,79.8703000216757,20.5740470305734,139.166553012778,153.578612824551,0,60.557044617441,0,117.483390881379,0,64.7351246092846,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,70.2019696646533,17.9895049798017,122.414434349505,153.578612824551,0,60.557044617441,0,107.036296317176,0,49.8731400096359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,77.0612622999541,19.3023905570669,134.820134042841,153.578612824551,0,60.557044617441,0,108.416004868384,0,56.5643453537398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,78.9969859304971,20.2091128197899,137.784859041204,153.578612824551,0,60.557044617441,0,136.340568925154,0,51.8308469214447,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.6187362619866,18.144800983975,125.092671539998,153.578612824551,0,60.557044617441,0,112.038030741653,0,59.0264682904112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,76.4508273862138,19.9541964219952,132.947458350432,153.578612824551,0,60.557044617441,0,140.876992011399,0,66.650873804104,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,76.4308071990223,19.8881268689307,132.973487529114,153.578612824551,0,60.557044617441,0,168.12265364615,0,58.123299224212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,63.1179380704931,16.2720859651546,109.963790175832,153.578612824551,0,60.557044617441,0,145.907714131091,0,52.212448442251,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,75.595212509607,19.7601502827244,131.43027473649,153.578612824551,0,60.557044617441,0,88.6479985498466,0,65.9640929409954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,76.6920548199767,19.0881486222825,134.295961017671,153.578612824551,0,60.557044617441,0,102.013913060387,0,53.491269263778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,77.7928029515159,20.2556483280966,135.329957574935,153.578612824551,0,60.557044617441,0,142.660500560251,0,64.0818395764786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,60.742597834452,15.3055184746745,106.179677194229,153.578612824551,0,60.557044617441,0,95.273040637438,0,44.1173788171379,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.4585181603772,18.0346159005983,124.882420420156,153.578612824551,0,60.557044617441,0,150.027190006421,0,54.9621806181716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,66.5375304112352,17.3687563102797,115.706304512191,153.578612824551,0,60.557044617441,0,83.6056283027838,0,59.2391236178714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,77.594827177486,20.2552155540577,134.934438800914,153.578612824551,0,60.557044617441,0,191.129553350296,0,68.5446024831277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,79.5989932389009,20.2345172146131,138.963469263189,153.578612824551,0,60.557044617441,0,138.181280489412,0,63.450980272443,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.1394417965197,17.7866865309957,124.492197062044,153.578612824551,0,60.557044617441,0,134.553576748076,0,52.2011716328936,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,80.7321756014731,20.8839437298036,140.580407473143,153.578612824551,0,60.557044617441,0,111.598947056664,0,48.5477621368255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,74.0368208171608,19.0921307033224,128.981510930999,153.578612824551,0,60.557044617441,0,151.700470300734,0,62.8065106775413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,87.1406376161544,21.5832734835779,152.698001748731,153.578612824551,0,60.557044617441,0,158.22720380811,0,56.3329363395314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,69.1734868736589,17.8491431004693,120.497830646848,153.578612824551,0,60.557044617441,0,123.097904837408,0,52.1973875022829,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,59.3610248693844,15.3289483399153,103.393101398853,153.578612824551,0,60.557044617441,0,72.2925066885966,0,50.3564764489668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,72.2283623677084,18.3821984103246,126.074526325092,153.578612824551,0,60.557044617441,0,95.993691784449,0,49.2167207265259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,66.8419843550552,16.5497079722645,117.134260737846,153.578612824551,0,60.557044617441,0,69.0865501681406,0,51.7613147467253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,75.3637033802981,19.0182077968536,131.709198963743,153.578612824551,0,60.557044617441,0,126.550308534162,0,57.3359331669427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,59.9637967055127,15.5468407270335,104.380752683992,153.578612824551,0,60.557044617441,0,122.659371619752,0,55.600145227768,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,83.0937749997088,21.1110803800315,145.076469619386,153.578612824551,0,60.557044617441,0,113.603653636675,0,61.4887912774873,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,65.799514445871,16.8444113960707,114.754617495671,153.578612824551,0,60.557044617441,0,110.122717269116,0,53.6420936290847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,62.7995915915357,15.5862502927857,110.012932890286,153.578612824551,0,60.557044617441,0,74.944972714476,0,49.6114551493637,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,83.0698663206528,21.20768198749,144.932050653816,153.578612824551,0,60.557044617441,0,120.730576433398,0,65.2797772949357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,72.7624454478709,19.3004519519119,126.22443894383,153.578612824551,0,60.557044617441,0,153.159548034341,0,68.6641773558629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,68.7773521514008,17.771378014057,119.783326288745,153.578612824551,0,60.557044617441,0,115.905649206521,0,57.3875007285742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,73.2792331487654,18.5271225154249,128.031343782106,153.578612824551,0,60.557044617441,0,100.864458855025,0,58.2757542945814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,65.0531842961148,16.8420747477203,113.264293844509,153.578612824551,0,60.557044617441,0,123.658820479936,0,56.440269911217,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.3936089575544,18.1651127688059,124.622105146303,153.578612824551,0,60.557044617441,0,134.84469018288,0,60.3087064500512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,72.1692804597994,18.2195913143424,126.118969605256,153.578612824551,0,60.557044617441,0,162.831673025869,0,46.3785579028014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,77.3200648935228,20.4006243248442,134.239505462201,153.578612824551,0,60.557044617441,0,139.859943085071,0,69.0572795667556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,66.732319375026,17.1791458409428,116.285492909109,153.578612824551,0,60.557044617441,0,86.3197762114312,0,48.6116012634375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,94.6900424236988,25.078068000216,164.302016847182,153.578612824551,0,60.557044617441,0,156.937705122083,0,79.6554626315041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,59.7844327505075,14.7544987650559,104.814366735959,153.578612824551,0,60.557044617441,0,92.8785753742825,0,41.5100893892008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,85.9426576235608,22.5875131378803,149.297802109241,153.578612824551,0,60.557044617441,0,177.328126890341,0,78.4455635845326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,73.7515394758557,18.8470016626238,128.656077289088,153.578612824551,0,60.557044617441,0,87.5264314383427,0,61.1715854663686,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,69.9685951069605,18.1432129687469,121.793977245174,153.578612824551,0,60.557044617441,0,97.9376153924873,0,62.0264354717385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,70.151446944596,18.4639844702283,121.838909418964,153.578612824551,0,60.557044617441,0,93.516155778734,0,65.0067328106693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,78.9685773573473,20.2436163928772,137.693538321817,153.578612824551,0,60.557044617441,0,136.008111676695,0,59.3837146049528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,78.433238404107,19.8980483634124,136.968428444802,153.578612824551,0,60.557044617441,0,123.478376708284,0,55.644449885756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.1104704542466,18.0702105515646,124.150730356929,153.578612824551,0,60.557044617441,0,144.566470609561,0,56.5989170058422,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,59.3970787469826,15.3532592836989,103.440898210266,153.578612824551,0,60.557044617441,0,94.6057492754053,0,51.3022680346188,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,81.4249556063845,21.0123448185464,141.837566394223,153.578612824551,0,60.557044617441,0,137.310042584974,0,69.0956233168713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,69.250318909181,17.0072608192559,121.493376999106,153.578612824551,0,60.557044617441,0,85.4259380226641,0,47.8192102970237,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,77.881506527162,19.9431230666355,135.819889987688,153.578612824551,0,60.557044617441,0,129.563654407256,0,65.1965358439008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,71.5586382378832,18.755750194783,124.361526280983,153.578612824551,0,60.557044617441,0,124.419349032891,0,60.2858820538325,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,73.9372853177226,18.8675424411401,129.007028194305,153.578612824551,0,60.557044617441,0,118.700609364012,0,61.1924487382343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,57.6849814347231,14.3667097717845,101.003253097662,153.578612824551,0,60.557044617441,0,83.9757596965676,0,40.0025494204726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,76.7182738846939,19.77412593019,133.662421839198,153.578612824551,0,60.557044617441,0,128.247431326849,0,66.951554751265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,59.2486084576819,15.7689151071698,102.728301808194,153.578612824551,0,60.557044617441,0,121.695077410298,0,54.659743703085,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,91.2211673609733,23.6031352095324,158.839199512414,153.578612824551,0,60.557044617441,0,145.85850638283,0,74.3124363378056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,73.025511512459,18.7542660975366,127.296756927381,153.578612824551,0,60.557044617441,0,88.7979294100658,0,59.8446715407703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,69.3718349535678,16.7203463308495,122.023323576286,153.578612824551,0,60.557044617441,0,93.3835497047772,0,46.0115673988738,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,78.6387426995455,20.2427766284728,137.034708770618,153.578612824551,0,60.557044617441,0,113.843514283087,0,62.2283356549672,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4818561338831,34.8321055935843,112.131606674182,65.8337773458608,16.8471749227166,114.820379769005,153.578612824551,0,60.557044617441,0,121.267403989339,0,54.9990108439223,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
