"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,73.6015027057924,19.2712235533335,127.931781858251,174.213305449284,0,43.4601749706904,0,132.56110932554,0,51.8855011418598,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,65.4691071599625,17.2580913294075,113.680122990517,174.213305449284,0,43.4601749706904,0,152.839220058547,0,57.5249077933514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,61.3873534228196,16.0251662517959,106.749540593843,174.213305449284,0,43.4601749706904,0,126.665294946958,0,51.9828481511083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,80.1209977713789,20.1452019636667,140.096793579091,174.213305449284,0,43.4601749706904,0,178.754913342592,0,28.3480043282891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,55.8144863617059,13.8963182382459,97.7326544851659,174.213305449284,0,43.4601749706904,0,48.9065022600802,0,40.9492967631852,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,51.5830741913686,12.8666435137853,90.2995048689519,174.213305449284,0,43.4601749706904,0,107.20707297047,0,41.7048512100938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,64.2239207233669,16.3466475437428,112.101193902991,174.213305449284,0,43.4601749706904,0,124.324694727442,0,49.999604723252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,80.9521446186579,20.4971372579626,141.407151979353,174.213305449284,0,43.4601749706904,0,150.032906874338,0,57.6751585625608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,49.2703522900378,11.5428848897128,86.9978196903628,174.213305449284,0,43.4601749706904,0,122.153791654517,0,27.9145496651818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,63.755774502783,15.0829476719267,112.428601333639,174.213305449284,0,43.4601749706904,0,118.811152039288,0,23.4069713294419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,76.6958229792511,18.6501330385193,134.741512919983,174.213305449284,0,43.4601749706904,0,197.502251450704,0,46.8180912394943,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,54.1924323134378,12.7251566546865,95.659707972189,174.213305449284,0,43.4601749706904,0,79.9792923547215,0,29.5106432640287,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,43.7263157007946,10.1212007948249,77.3314306067642,174.213305449284,0,43.4601749706904,0,60.76550206823,0,22.4483765196911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,66.358384579746,15.9420786143378,116.774690545154,174.213305449284,0,43.4601749706904,0,133.121632038856,0,39.5348180231725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,47.2280956346185,11.9102307279326,82.5459605413044,174.213305449284,0,43.4601749706904,0,86.6488993606444,0,37.256218745302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,68.4268019872572,17.7866247120703,119.066979262444,174.213305449284,0,43.4601749706904,0,113.083940411815,0,47.539670725389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,70.3651920484525,17.9402593993098,122.790124697595,174.213305449284,0,43.4601749706904,0,104.060160899566,0,56.8796061929693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,74.6503787569305,19.7251216348357,129.575635879025,174.213305449284,0,43.4601749706904,0,168.016934002266,0,70.2246710366663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,47.0326603465021,11.1151235248949,82.9501971681094,174.213305449284,0,43.4601749706904,0,133.673276846633,0,25.6589244927366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,72.4552320738806,18.7380410853506,126.172423062411,174.213305449284,0,43.4601749706904,0,145.219913728153,0,39.3502181510413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,74.7855724561002,18.8465688257763,130.724576086424,174.213305449284,0,43.4601749706904,0,105.344170265426,0,60.7478248813216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,62.1874884074912,15.6083525595609,108.766624255422,174.213305449284,0,43.4601749706904,0,82.5318151838056,0,48.3652165347237,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,62.0234484292471,14.872861385208,109.174035473286,174.213305449284,0,43.4601749706904,0,85.7500290750691,0,36.2032251742097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,51.8022468797867,13.0575042912238,90.5469894683495,174.213305449284,0,43.4601749706904,0,147.169314416168,0,38.4839197104309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,74.5954359931913,19.2951765336688,129.895695452714,174.213305449284,0,43.4601749706904,0,190.148967717125,0,56.2181251777656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,52.8787349617779,12.9861891332823,92.7712807902734,174.213305449284,0,43.4601749706904,0,71.4766730663254,0,38.7234290489632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,69.8446189646291,18.3411292445604,121.348108684698,174.213305449284,0,43.4601749706904,0,81.2702308614819,0,59.4240160529382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,61.9013393091348,15.5629308625007,108.239747755769,174.213305449284,0,43.4601749706904,0,123.167468890703,0,46.3014435539324,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,70.1329748559848,17.4859269003439,122.780022811626,174.213305449284,0,43.4601749706904,0,118.219219556517,0,45.9403622419642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,73.4751358509484,18.4652735199434,128.484998181954,174.213305449284,0,43.4601749706904,0,148.592998104965,0,41.936823693098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,76.7365162010637,19.9989574654529,133.474074936674,174.213305449284,0,43.4601749706904,0,170.437372741627,0,69.0075842464459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,66.8308501446505,16.8879821908296,116.773718098471,174.213305449284,0,43.4601749706904,0,200.519618936121,0,49.0068920718433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,60.8575902183009,15.4883362387793,106.226844197823,174.213305449284,0,43.4601749706904,0,65.1321139061218,0,46.4898776500803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,83.8375204647257,20.9090090748848,146.766031854567,174.213305449284,0,43.4601749706904,0,105.69212320049,0,48.5868768649113,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,58.9981261633911,15.12146173583,102.874790590952,174.213305449284,0,43.4601749706904,0,64.5718104702216,0,44.7307491460963,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,59.7335717921177,15.0145752925715,104.452568291664,174.213305449284,0,43.4601749706904,0,222.86732835343,0,43.1275671356454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,84.1838541103607,21.0407738314992,147.326934389222,174.213305449284,0,43.4601749706904,0,224.569288942277,0,45.919011285127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,65.1925540337802,16.4460214011022,113.939086666458,174.213305449284,0,43.4601749706904,0,97.291553629997,0,51.3019624002348,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,67.1682899241644,16.725584980305,117.610994868024,174.213305449284,0,43.4601749706904,0,93.4162265085885,0,44.6674352616258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,76.6667777662985,19.4777960740092,133.855759458588,174.213305449284,0,43.4601749706904,0,147.889658755203,0,52.9525452013148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,66.4709485828627,17.2604060581917,115.681491107534,174.213305449284,0,43.4601749706904,0,171.276915300134,0,57.3950313689531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,67.8620553985722,17.2306247145419,118.493486082603,174.213305449284,0,43.4601749706904,0,149.525712140418,0,41.9516287729083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,66.1662732765983,17.0134011708855,115.319145382311,174.213305449284,0,43.4601749706904,0,94.401317095237,0,51.4581947762146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,69.9892920914962,17.2736883245457,122.704895858447,174.213305449284,0,43.4601749706904,0,180.378183622075,0,35.1973770324263,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,77.2104959533029,19.4820263819073,134.938965524699,174.213305449284,0,43.4601749706904,0,110.238237905544,0,56.5867207782714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,58.6296711189364,14.9533591843712,102.305983053502,174.213305449284,0,43.4601749706904,0,107.248643409844,0,27.4668917229534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,62.5065912951425,15.5660869563183,109.447095633967,174.213305449284,0,43.4601749706904,0,87.0440320409428,0,34.7239360488335,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,56.4495176029184,13.7859580487911,99.1130771570458,174.213305449284,0,43.4601749706904,0,172.359127414073,0,25.477937277688,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,63.4139783475609,16.2490479496504,110.578908745471,174.213305449284,0,43.4601749706904,0,153.749301078853,0,51.8911703947261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,68.9778580247472,17.479491932964,120.47622411653,174.213305449284,0,43.4601749706904,0,148.566623824264,0,41.5032836170078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,73.4336535900285,18.0629352969199,128.804371883137,174.213305449284,0,43.4601749706904,0,119.056804793189,0,44.5173393432533,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,61.5366846796272,15.7007157098866,107.372653649368,174.213305449284,0,43.4601749706904,0,71.7582048007626,0,40.8593178126969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,48.5199356074815,11.9239851046396,85.1158861103235,174.213305449284,0,43.4601749706904,0,88.4553544507552,0,33.7534681957201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,50.493687941718,12.4221665928745,88.5652092905615,174.213305449284,0,43.4601749706904,0,55.6616844972984,0,32.8337016743833,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,81.6693958833484,20.530730297917,142.80806146878,174.213305449284,0,43.4601749706904,0,168.26240459681,0,52.9282686081805,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,63.611827101132,16.3907645948074,110.832889607457,174.213305449284,0,43.4601749706904,0,127.297005011823,0,48.3900837532592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,66.0813286708274,17.6663058240929,114.496351517562,174.213305449284,0,43.4601749706904,0,207.438536237912,0,64.2426743118075,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,73.7295541985355,18.2770520198377,129.182056377233,174.213305449284,0,43.4601749706904,0,110.05836613036,0,60.1440421285027,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,68.2700544028397,16.5948568613849,119.945251944294,174.213305449284,0,43.4601749706904,0,190.645737795136,0,26.6695225050429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,61.3040767918431,15.7482138445385,106.859939739148,174.213305449284,0,43.4601749706904,0,116.918156224662,0,43.1599871569799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,60.6552654232081,15.3001091044697,106.010421741947,174.213305449284,0,43.4601749706904,0,74.6402039130505,0,37.3786714347382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,65.3674132152973,16.8980245600198,113.836801870575,174.213305449284,0,43.4601749706904,0,153.736736502499,0,46.1925712834013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.7381248106876,30.3752124264436,99.1010371949316,58.6585684313693,14.3315417337702,102.985595128968,174.213305449284,0,43.4601749706904,0,202.361538234127,0,42.089524300091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
