"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,72.4075338450677,18.258388659915,126.55667903022,142.680050639081,0,49.1496355539634,0,135.166919786335,0,49.8145298885668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,54.739726523925,13.9691669342284,95.5102861136217,142.680050639081,0,49.1496355539634,0,110.58599435625,0,44.1777816949163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,68.8355332454382,17.359508478791,120.311558012085,142.680050639081,0,49.1496355539634,0,110.101512139495,0,48.9839428920712,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,73.5668571109493,19.1415920964309,127.992122125468,142.680050639081,0,49.1496355539634,0,74.1229794193894,0,55.7563443921401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,45.1011653230438,11.6012663811473,78.6010642649402,142.680050639081,0,49.1496355539634,0,116.961403631868,0,38.2361090456108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,63.6397177206898,16.09829527203,111.18114016935,142.680050639081,0,49.1496355539634,0,127.971881092713,0,47.7218191960007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,61.8264900870236,15.6914343003363,107.961545873711,142.680050639081,0,49.1496355539634,0,79.571421307459,0,50.1140124912778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,75.3849626726418,18.7880588971927,131.981866448091,142.680050639081,0,49.1496355539634,0,114.465526221166,0,45.9194498242898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,58.1496153709595,14.8614947569439,101.437735984975,142.680050639081,0,49.1496355539634,0,100.039032418535,0,47.4181445393203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,82.5344460801513,21.3262408480703,143.742651312232,142.680050639081,0,49.1496355539634,0,134.941180925633,0,60.5157928817313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,71.2548790757844,18.3301711111679,124.179587040401,142.680050639081,0,49.1496355539634,0,149.913835516122,0,55.1525438013061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,70.7392843979644,17.9875355079391,123.49103328799,142.680050639081,0,49.1496355539634,0,82.909462738555,0,43.7613647957769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,74.8398646698962,19.1567904098375,130.522938929955,142.680050639081,0,49.1496355539634,0,73.7094287103387,0,62.0207913895925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,60.6728451670278,15.2405082893258,106.10518204473,142.680050639081,0,49.1496355539634,0,137.580668927282,0,42.2510419257654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,77.4986622091394,20.4500443688817,134.547280049397,142.680050639081,0,49.1496355539634,0,113.278695127191,0,70.9553702045181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,59.6210136917937,15.5420190585245,103.700008325063,142.680050639081,0,49.1496355539634,0,101.192287427792,0,51.9051922329507,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,96.9715730287662,25.8524593079733,168.090686749559,142.680050639081,0,49.1496355539634,0,140.572058125654,0,72.8119590330739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,48.8527582917953,12.4601297143889,85.2453868692016,142.680050639081,0,49.1496355539634,0,119.957597791481,0,39.3503492785743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,73.5656856079315,19.2496904119991,127.881680803864,142.680050639081,0,49.1496355539634,0,131.408414381608,0,58.128235877495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,82.1355668805339,21.2150853846605,143.056048376407,142.680050639081,0,49.1496355539634,0,135.313340606389,0,69.7223064316483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,83.967002743089,21.7871259230206,146.146879563157,142.680050639081,0,49.1496355539634,0,149.677175871253,0,73.9177753586087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,84.827389713987,22.1921010266753,147.462678401299,142.680050639081,0,49.1496355539634,0,133.056015080284,0,72.9653473062155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,74.3217980715491,19.1287078930359,129.514888250062,142.680050639081,0,49.1496355539634,0,105.010863792505,0,53.7494051759954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,73.7921261746058,18.6486116554739,128.935640693738,142.680050639081,0,49.1496355539634,0,92.3459232913827,0,44.4938181307455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,64.2981061744606,16.0466213367096,112.549591012212,142.680050639081,0,49.1496355539634,0,49.3462853690271,0,48.430622018449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,77.9454434895477,20.1624511680261,135.728435811069,142.680050639081,0,49.1496355539634,0,136.434284736833,0,67.1467431950697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,95.2033310907118,24.8001142716207,165.606547909803,142.680050639081,0,49.1496355539634,0,169.257097923056,0,85.7914423416963,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,82.2211029655663,21.3889895192971,143.053216411836,142.680050639081,0,49.1496355539634,0,107.001198994302,0,48.9312960369092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,59.1128022059855,15.166125932932,103.059478479039,142.680050639081,0,49.1496355539634,0,103.368113504726,0,47.4495869871672,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,79.8815358137954,20.66997998242,139.093091645171,142.680050639081,0,49.1496355539634,0,155.825971244292,0,53.273735356644,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,67.9743027380899,17.8997476158683,118.048857860312,142.680050639081,0,49.1496355539634,0,138.517504164449,0,63.0453714446653,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,46.9862358690816,11.5672891990716,82.4051825390915,142.680050639081,0,49.1496355539634,0,96.3259374208071,0,31.0588040197614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,80.3570233692149,20.4426790177925,140.271367720637,142.680050639081,0,49.1496355539634,0,124.182972089314,0,56.2739559034936,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,91.476311362316,23.5133900615798,159.439232663052,142.680050639081,0,49.1496355539634,0,136.270065963061,0,77.6578267211351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,58.6193513912697,15.0755217848181,102.163180997721,142.680050639081,0,49.1496355539634,0,88.4705805535795,0,53.5587056306703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,71.036513477098,18.5944461343169,123.478580819879,142.680050639081,0,49.1496355539634,0,118.930344044406,0,64.1331663004349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,49.9975925791883,12.3731991932443,87.6219859651322,142.680050639081,0,49.1496355539634,0,49.0995652621207,0,31.2874651642895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,65.0746296875439,17.2473587977869,112.901900577301,142.680050639081,0,49.1496355539634,0,82.6603073107645,0,58.0488258805035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,59.9539969071253,15.3827238568111,104.525269957439,142.680050639081,0,49.1496355539634,0,116.626551526515,0,31.6956151016421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,90.051103148657,23.8545593433663,156.247646953948,142.680050639081,0,49.1496355539634,0,135.643549705152,0,56.705443475551,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,58.8466955509035,14.9339446988513,102.759446402956,142.680050639081,0,49.1496355539634,0,79.9293697369773,0,46.6832936095985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,83.0331187027337,21.4100893937133,144.656148011754,142.680050639081,0,49.1496355539634,0,145.726297783362,0,65.9718917101397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,82.7094010848806,21.9265324556949,143.492269714066,142.680050639081,0,49.1496355539634,0,133.001385165669,0,69.9787908161656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,58.153545403925,14.6396681689308,101.667422638919,142.680050639081,0,49.1496355539634,0,95.2497864713478,0,44.3484187648608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,44.7598570409657,11.1585285482833,78.3611855336481,142.680050639081,0,49.1496355539634,0,96.3914798451998,0,31.7696264816624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,57.607906934286,14.9285834124651,100.287230456107,142.680050639081,0,49.1496355539634,0,114.306040137702,0,50.1118618066604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,53.5420163892766,13.8079103549931,93.2761224235602,142.680050639081,0,49.1496355539634,0,101.490998820717,0,44.5984181442978,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,88.5133426181475,23.2704544588243,153.756230777471,142.680050639081,0,49.1496355539634,0,120.501189448403,0,80.7457043038233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,59.8973887342817,14.7947146396853,105.000062828878,142.680050639081,0,49.1496355539634,0,80.9706168469331,0,41.2978812664639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,76.1650985409096,20.0941468638751,132.236050217944,142.680050639081,0,49.1496355539634,0,114.42991957222,0,65.8739033226471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,67.4174895150287,17.3238722698728,117.511106760184,142.680050639081,0,49.1496355539634,0,137.526328092867,0,54.3432202826398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,85.0128647775374,22.1280201217924,147.897709433282,142.680050639081,0,49.1496355539634,0,142.482709680685,0,65.6879738580736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,89.3987757852579,23.7038242595888,155.093727310927,142.680050639081,0,49.1496355539634,0,128.185584932862,0,79.593929301661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,70.0875970311522,18.3873429237041,121.7878511386,142.680050639081,0,49.1496355539634,0,119.328053458266,0,60.4189631839329,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,60.0436787708774,15.282359270349,104.804998271406,142.680050639081,0,49.1496355539634,0,101.474992136202,0,44.7496537862663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,63.9981230694329,15.6726466097685,112.323599529097,142.680050639081,0,49.1496355539634,0,121.030978621381,0,38.0724678844134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,86.4458565262532,22.5691728237723,150.322540228734,142.680050639081,0,49.1496355539634,0,123.148690905316,0,66.2519339805236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,82.8553316306321,21.5249922300793,144.185671031185,142.680050639081,0,49.1496355539634,0,142.013282342103,0,58.4815576933658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,67.9994199516076,17.6965998078978,118.302240095317,142.680050639081,0,49.1496355539634,0,80.1817550667649,0,51.3277909430639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,89.2883730538623,23.363983870013,155.212762237712,142.680050639081,0,49.1496355539634,0,132.901559055638,0,68.5561933403623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,59.6678294179828,15.8374779880958,103.49818084787,142.680050639081,0,49.1496355539634,0,90.6761799283734,0,38.2167841320901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,71.6471313690242,18.6358201458237,124.658442592225,142.680050639081,0,49.1496355539634,0,156.485205978558,0,62.7491495420339,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,57.5456083350802,14.4161356392478,100.675081030913,142.680050639081,0,49.1496355539634,0,138.370403435271,0,42.4244152335044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,76.9973939449047,19.5605190557208,134.434268834089,142.680050639081,0,49.1496355539634,0,157.992894799076,0,57.7387064816882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,56.0550599208428,13.8935471938384,98.2165726478472,142.680050639081,0,49.1496355539634,0,52.0182346651684,0,40.0207106542723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7445430094485,33.1821067571759,108.306979261721,51.3193769591684,13.3899352802947,89.248818638042,142.680050639081,0,49.1496355539634,0,59.1225335651491,0,45.6498251440398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
