"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,58.7610047560331,15.0433230095256,102.478686502541,133.519883646691,0,60.1562872016336,0,64.852030738865,0,52.9143687193653,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,75.5627892475808,19.4890356789573,131.636542816204,133.519883646691,0,60.1562872016336,0,83.345602499309,0,63.444358578543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,77.7885376632241,19.8559858270835,135.721089499365,133.519883646691,0,60.1562872016336,0,136.784739548659,0,61.2624122233831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,67.0861458976354,17.0805223329792,117.091769462292,133.519883646691,0,60.1562872016336,0,115.216127588637,0,49.9342162800702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,61.1305295218713,14.7991618292845,107.461897214458,133.519883646691,0,60.1562872016336,0,47.5787968836235,0,40.3926089452212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,88.3596770031819,22.2910140847753,154.428339921589,133.519883646691,0,60.1562872016336,0,123.823300067787,0,64.1189794184091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,62.1377190152882,16.1664606834794,108.108977347097,133.519883646691,0,60.1562872016336,0,92.8421213670884,0,56.5812538348285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,83.2337790494062,21.3057872365549,145.161770862258,133.519883646691,0,60.1562872016336,0,125.359825741432,0,68.1971920125426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,72.9552369613401,18.4735497272216,127.436924195459,133.519883646691,0,60.1562872016336,0,91.2189287758487,0,62.0810969161843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,68.0176375536249,17.5893695722561,118.445905534994,133.519883646691,0,60.1562872016336,0,142.001773641407,0,57.1188923118655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,70.457122082837,17.8370169222586,123.077227243415,133.519883646691,0,60.1562872016336,0,128.709569792068,0,52.27108813442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,85.1777282045383,21.5862723970705,148.769184012006,133.519883646691,0,60.1562872016336,0,93.9427101442655,0,66.1188783745849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,59.702035708589,15.1589332740425,104.245138143135,133.519883646691,0,60.1562872016336,0,103.182793416492,0,46.6548722061491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,55.9602845699498,14.3670694376683,97.5534997022314,133.519883646691,0,60.1562872016336,0,109.778874599468,0,47.7820404149803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,75.6152989287961,19.3414391175855,131.889158740007,133.519883646691,0,60.1562872016336,0,108.813991590059,0,62.382066783534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,69.2412747327043,17.8184090638868,120.664140401522,133.519883646691,0,60.1562872016336,0,86.5737838659175,0,56.5816880918845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,67.438563839553,16.7255558242113,118.151571854895,133.519883646691,0,60.1562872016336,0,97.43617510909,0,47.9352058701001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,56.9102357110341,14.4938569740171,99.3266144480511,133.519883646691,0,60.1562872016336,0,115.922121079108,0,46.1399508566942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,53.8758282695833,13.9204388748322,93.8312176643344,133.519883646691,0,60.1562872016336,0,62.6962691994246,0,45.508572295603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,78.7954161944737,20.6756480988683,136.915184290079,133.519883646691,0,60.1562872016336,0,98.7842571297498,0,70.1777869767496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,78.7751799606429,20.9581482976538,136.592211623632,133.519883646691,0,60.1562872016336,0,110.273883091739,0,75.6089132732303,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,78.0667015668176,20.1537038803863,135.979699253249,133.519883646691,0,60.1562872016336,0,106.713546245204,0,66.4393627648173,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,68.1011090844033,17.1049496209309,119.097268547876,133.519883646691,0,60.1562872016336,0,132.358835352401,0,51.4882115686191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,73.1200649704269,18.7094045818777,127.530725358976,133.519883646691,0,60.1562872016336,0,103.635844897239,0,59.8048624194097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,45.2536760850032,10.9791895481323,79.5281626218742,133.519883646691,0,60.1562872016336,0,60.0064603956954,0,23.574103869498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,79.5464258772593,20.2351636583422,138.857688096176,133.519883646691,0,60.1562872016336,0,92.4100072382254,0,65.0679518485899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,67.036075279928,16.9487939029882,117.123356656868,133.519883646691,0,60.1562872016336,0,89.3059680007429,0,52.3643860649875,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,77.4558869709789,19.3061467504957,135.605627191462,133.519883646691,0,60.1562872016336,0,138.586485162177,0,56.7153854008454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,45.3073984242651,11.2754863117169,79.3393105368133,133.519883646691,0,60.1562872016336,0,57.6179589720213,0,31.2332224602214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,68.5266207206851,17.9621255539699,119.0911158874,133.519883646691,0,60.1562872016336,0,88.9100219333389,0,62.256679565041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,88.1293585560141,22.7122114673788,153.546505644649,133.519883646691,0,60.1562872016336,0,168.31256800702,0,71.4034991562031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,71.6006438676296,17.5425111189238,125.658776616335,133.519883646691,0,60.1562872016336,0,85.0502256661922,0,47.95517741377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,42.8882062699454,10.7381806118795,75.0382319280114,133.519883646691,0,60.1562872016336,0,45.0084471844815,0,24.81597758052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,46.2805777439707,10.8556026508929,81.7055528370485,133.519883646691,0,60.1562872016336,0,57.5877594259418,0,23.9937885122261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,56.4823289353641,13.8485795613477,99.1160783093804,133.519883646691,0,60.1562872016336,0,72.9613477537173,0,29.9050998233018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,61.3808511636012,15.5163289581716,107.245373369031,133.519883646691,0,60.1562872016336,0,52.9954010990195,0,46.6757862038298,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,60.2795891201918,15.658139317595,104.901038922789,133.519883646691,0,60.1562872016336,0,115.687461938819,0,52.2096371539665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,66.0329143019358,16.7055509511853,115.360277652686,133.519883646691,0,60.1562872016336,0,73.9087832244949,0,49.6299857121087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,62.0886601159589,16.0602142126342,108.117106019284,133.519883646691,0,60.1562872016336,0,123.239276308367,0,46.5684775054682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,62.1496342929263,16.038850624358,108.260417961495,133.519883646691,0,60.1562872016336,0,95.7352964999547,0,51.645874929503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,71.6746905325399,18.2491699882983,125.100211076782,133.519883646691,0,60.1562872016336,0,122.552265519998,0,53.1490702559199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,82.059263764961,20.7214780495802,143.397049480342,133.519883646691,0,60.1562872016336,0,107.51825843654,0,59.6206366596098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,66.4404265031942,16.2761232960044,116.604729710384,133.519883646691,0,60.1562872016336,0,109.508384346635,0,42.1834851885457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,86.7236750855851,22.4256513020365,151.021698869134,133.519883646691,0,60.1562872016336,0,132.212873738377,0,74.5864797688864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,56.8595750938642,13.8149667186144,99.9041834691141,133.519883646691,0,60.1562872016336,0,62.4316321489396,0,36.7352140402346,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,63.4191394776493,16.6708351339801,110.167443821318,133.519883646691,0,60.1562872016336,0,85.6042187317586,0,58.6994404873638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,67.7244621832935,18.006143927465,117.442780439122,133.519883646691,0,60.1562872016336,0,58.4754295214029,0,65.0850329469298,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,53.8929405841009,13.2443922285683,94.5414889396335,133.519883646691,0,60.1562872016336,0,64.1226122373008,0,40.8153404776842,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,53.7963811381106,13.6941653272031,93.8985969490182,133.519883646691,0,60.1562872016336,0,68.710406812353,0,45.2985887531692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,73.8487023881142,19.1343645183129,128.563040257915,133.519883646691,0,60.1562872016336,0,120.561042783702,0,63.6363002499056,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,55.184500259521,13.7181538817277,96.6508466373143,133.519883646691,0,60.1562872016336,0,78.9316839646448,0,32.9420955158254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,69.281231658185,17.1620350177376,121.400428298632,133.519883646691,0,60.1562872016336,0,108.419056235484,0,44.028940240878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,65.9970197375254,16.5542868335399,115.439752641511,133.519883646691,0,60.1562872016336,0,72.8271814199993,0,49.8202792463722,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.3379422003849,33.4471695343675,107.228714866402,78.6865264082478,20.4629236511065,136.910129165389,133.519883646691,0,60.1562872016336,0,111.228341559519,0,65.702992003152,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
