"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,74.7941934182223,19.4607660087335,130.127620827711,122.919709919819,0,42.9163965497074,0,119.837792917183,0,66.3063885454584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,73.0175082642031,18.6604666571072,127.374549871299,122.919709919819,0,42.9163965497074,0,110.021153438664,0,58.0600419559905,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,62.4085399204992,16.0772530144865,108.739826826512,122.919709919819,0,42.9163965497074,0,58.0920684559208,0,46.4830832475836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,48.6339713059906,11.3714841330687,85.8964584789125,122.919709919819,0,42.9163965497074,0,71.834500897358,0,29.6249841125019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,72.2020474684742,17.8423893340841,126.561705602864,122.919709919819,0,42.9163965497074,0,72.532801234972,0,46.953942452408,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,79.2026854793425,20.4099854677654,137.99538549092,122.919709919819,0,42.9163965497074,0,71.1543733641255,0,41.7451810695558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,74.9721031214817,19.3899349715226,130.554271271441,122.919709919819,0,42.9163965497074,0,123.966087830777,0,57.4267540791392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,55.3468090021422,14.0212794724664,96.6723385318181,122.919709919819,0,42.9163965497074,0,83.8551781736845,0,37.5199950194495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,74.1775232496088,19.0501220136688,129.304924485549,122.919709919819,0,42.9163965497074,0,86.5597141991609,0,61.8101384662456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,76.6455346914127,19.8591974734035,133.431871909422,122.919709919819,0,42.9163965497074,0,126.103918742097,0,61.0448672633184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
