"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,89.4025084813834,22.8949071157069,155.91010984706,90.1234790892865,0,58.7051765917996,0,111.887296372336,0,56.797234207794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,57.9629975785844,14.8853371969673,101.040657960201,90.1234790892865,0,58.7051765917996,0,60.7568711211936,0,46.8998655237896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,61.9655485668712,15.8033029563259,108.127794177416,90.1234790892865,0,58.7051765917996,0,62.7925572196199,0,45.601901937465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,81.4602058565399,21.3788690148679,141.541542698212,90.1234790892865,0,58.7051765917996,0,36.9924048065802,0,74.0416695415378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,102.321524150723,26.6760325181055,177.967015783341,90.1234790892865,0,58.7051765917996,0,155.050985931812,0,85.5395441442321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,56.4768249962614,14.0889555934877,98.864694399035,90.1234790892865,0,58.7051765917996,0,42.9244823474069,0,43.1315292597883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,73.4605924206585,18.8900051485261,128.031179692791,90.1234790892865,0,58.7051765917996,0,42.9000766979806,0,52.1226613154362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,83.9518820280581,21.3231409395742,146.580623116542,90.1234790892865,0,58.7051765917996,0,40.312077042274,0,65.5842367490733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,52.8860616542064,13.1879477869234,92.5841755214894,90.1234790892865,0,58.7051765917996,0,40.7816756016924,0,38.16770345807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,49.6967285564248,12.3538208890741,87.0396362237754,90.1234790892865,0,58.7051765917996,0,44.9934723892134,0,35.9550825361281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,77.1225630758878,19.4837248330489,134.761401318727,90.1234790892865,0,58.7051765917996,0,91.9245036630542,0,59.7375749585494,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,69.175254864678,17.0502960094245,121.300213719931,90.1234790892865,0,58.7051765917996,0,31.0904080528123,0,44.9421716412659,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,90.297640633167,23.7557578117215,156.839523454613,90.1234790892865,0,58.7051765917996,0,35.3578380813764,0,81.391714474828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,94.7602716296812,24.7753129998458,164.745230259517,90.1234790892865,0,58.7051765917996,0,51.887382237432,0,74.6569287825404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,71.721823588212,18.640278183423,124.803368993001,90.1234790892865,0,58.7051765917996,0,44.3553778999251,0,63.3284364734,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,62.9315824785789,16.1714419638337,109.691722993324,90.1234790892865,0,58.7051765917996,0,63.7846696362279,0,51.4848114497112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,91.1554945368751,23.1186772051536,159.192311868597,90.1234790892865,0,58.7051765917996,0,92.4512188134048,0,55.1983365031276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,88.1259841427501,23.3696272637331,152.882341021767,90.1234790892865,0,58.7051765917996,0,84.7629857069624,0,63.7790761614961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,51.4826142572725,12.6145960084776,90.3506325060674,90.1234790892865,0,58.7051765917996,0,54.7573799888642,0,38.3857110241617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,82.707528512207,21.5187108883815,143.896346136032,90.1234790892865,0,58.7051765917996,0,47.5723025965619,0,69.5137851549841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,73.4081533464732,19.3978080772859,127.41849861566,90.1234790892865,0,58.7051765917996,0,41.6185672786966,0,66.6582022273979,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,76.3136195945332,18.8015436766445,133.825695512422,90.1234790892865,0,58.7051765917996,0,69.4077357480743,0,49.725823197925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,64.5051566893483,15.7356091487157,113.274704229981,90.1234790892865,0,58.7051765917996,0,72.7989723875775,0,45.1747143279344,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,73.0125807547742,18.1613558839619,127.863805625586,90.1234790892865,0,58.7051765917996,0,45.9449053647113,0,47.7738621567014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,74.5447471595671,19.1882189723252,129.901275346809,90.1234790892865,0,58.7051765917996,0,74.3546837011905,0,63.024575791326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,76.7293721583891,19.8595680213685,133.59917629541,90.1234790892865,0,58.7051765917996,0,37.2376852858803,0,65.42151687192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,56.0609233515928,13.7584725600275,98.3633741431582,90.1234790892865,0,58.7051765917996,0,27.776715236411,0,37.8605513291005,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,96.7248763639091,24.8338885758264,168.615864151992,90.1234790892865,0,58.7051765917996,0,91.765488021282,0,71.444329450673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,99.1168590709319,26.1284900188928,172.105228122971,90.1234790892865,0,58.7051765917996,0,120.986203606468,0,80.2304274188295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,76.2702857973891,20.2231317920018,132.317439802777,90.1234790892865,0,58.7051765917996,0,28.964100763975,0,70.3488765220501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,75.5170265122738,19.2544700898369,131.779582934711,90.1234790892865,0,58.7051765917996,0,56.128503348348,0,59.0791720160132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,73.6448603906184,19.2660029275801,128.023717853657,90.1234790892865,0,58.7051765917996,0,65.9321349017458,0,57.0648490806747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,95.698991548237,25.3084023644055,166.089580732068,90.1234790892865,0,58.7051765917996,0,147.011430418161,0,69.7855404509992,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,94.4035683442969,24.531648623707,164.275488064887,90.1234790892865,0,58.7051765917996,0,99.2024144131353,0,75.2783845915227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,55.0066067768602,13.7657999972559,96.2474135564646,90.1234790892865,0,58.7051765917996,0,28.1238694575003,0,41.7827351554888,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,74.3146001850973,19.0178378129312,129.611362557263,90.1234790892865,0,58.7051765917996,0,57.7797574645335,0,43.6960886871385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,59.6414493742485,15.4277872518088,103.855111496688,90.1234790892865,0,58.7051765917996,0,37.8053493468385,0,51.0689740291661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,70.7366397732326,18.2957470642549,123.17753248221,90.1234790892865,0,58.7051765917996,0,109.526669332448,0,58.1030820931923,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,57.9986661087299,14.8631460530079,101.134186164452,90.1234790892865,0,58.7051765917996,0,55.9833735734144,0,47.6835719096974,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,44.5635509230772,11.4764631251359,77.6506387210185,90.1234790892865,0,58.7051765917996,0,59.1001981908793,0,26.8665312801792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,55.1984600372127,14.0042315688907,96.3926885055348,90.1234790892865,0,58.7051765917996,0,61.0776158006791,0,46.3148824631033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,78.7791231243529,20.7487142964721,136.809531952234,90.1234790892865,0,58.7051765917996,0,73.5300224193259,0,73.8367133051954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,77.0822160526733,19.8793653893555,134.285066715991,90.1234790892865,0,58.7051765917996,0,63.5190437606345,0,64.5460802212821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,70.9397443700148,18.3226246425122,123.556864097517,90.1234790892865,0,58.7051765917996,0,96.0244062056568,0,62.0868898494758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,54.6308877222884,13.6491353627861,95.6126400817908,90.1234790892865,0,58.7051765917996,0,26.163566803562,0,38.4017317483838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,61.600013113676,15.7398657252225,107.46016050213,90.1234790892865,0,58.7051765917996,0,49.8509206797517,0,42.5406162933265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,80.3599961821817,21.0898244556837,139.63016790868,90.1234790892865,0,58.7051765917996,0,111.7992376921,0,48.8474020232519,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,63.2134882948339,16.2746881742786,110.152288415389,90.1234790892865,0,58.7051765917996,0,60.9958614908413,0,53.9359543329829,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,64.8262686638636,16.8805234372648,112.772013890462,90.1234790892865,0,58.7051765917996,0,62.4627610328075,0,53.3192943459334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,51.2715743516839,13.1553774850816,89.3877712182862,90.1234790892865,0,58.7051765917996,0,66.7054958122051,0,40.2773520831708,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,72.7337142698375,18.5369038043271,126.930524735348,90.1234790892865,0,58.7051765917996,0,60.2725445066662,0,56.3309096237517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,65.0100143361535,16.7976083745101,113.222420297797,90.1234790892865,0,58.7051765917996,0,56.5716437096932,0,53.1721337550307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.3147701841185,32.9900788918976,105.639461476339,66.3646904522894,17.2605520163671,115.468828888212,90.1234790892865,0,58.7051765917996,0,35.8945718994948,0,57.7447418848818,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
