"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,67.4220439786792,17.0184711090874,117.825616848271,138.958005694451,0,53.6815026726069,0,31.5012925632536,0,46.5267702637584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,91.4136970433922,23.2397554155289,159.587638671255,138.958005694451,0,53.6815026726069,0,82.8865655288596,0,43.3708900302392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,71.4211010397195,18.4441851600541,124.398016919385,138.958005694451,0,53.6815026726069,0,71.6621635639654,0,44.4079982333617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,54.611823034558,13.9331737000035,95.2904723691124,138.958005694451,0,53.6815026726069,0,28.3389181796353,0,44.6945351585386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,98.5823386117497,25.596043395409,171.56863382809,138.958005694451,0,53.6815026726069,0,88.076621996742,0,62.5519454605826,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,72.4176471972813,17.774157686375,127.061136708188,138.958005694451,0,53.6815026726069,0,129.256092758561,0,46.3658620534306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,68.2996829587744,17.7318101247213,118.867555792827,138.958005694451,0,53.6815026726069,0,66.0475003890275,0,41.8987903912466,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,52.6536947358635,12.9173580914763,92.3900313802507,138.958005694451,0,53.6815026726069,0,58.5523272335461,0,35.5371745760236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,62.4269468436615,15.605392456308,109.248501231015,138.958005694451,0,53.6815026726069,0,26.5291092436271,0,47.153164317425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,75.8711516956891,19.140320961586,132.601982429792,138.958005694451,0,53.6815026726069,0,88.8285775986248,0,54.9518036666193,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,58.0731005907918,14.6309261459372,101.515275035646,138.958005694451,0,53.6815026726069,0,69.1557716544222,0,40.5674476443987,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,67.54412733147,17.6871658651355,117.401088797805,138.958005694451,0,53.6815026726069,0,53.4828665513095,0,57.8294285213226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,64.2985857371159,16.2837161984134,112.313455275818,138.958005694451,0,53.6815026726069,0,116.543583709519,0,46.0112514245994,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,65.5042421609203,17.0336246347377,113.974859687103,138.958005694451,0,53.6815026726069,0,80.0138889648597,0,43.8358101912246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,97.4894429417453,24.5737970636632,170.405088819827,138.958005694451,0,53.6815026726069,0,45.63791633471,0,61.5689197780343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,103.850247648306,26.9260219256103,180.774473371001,138.958005694451,0,53.6815026726069,0,95.4476558780215,0,68.6129832953138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,73.4932376664647,19.0646214980737,127.921853834856,138.958005694451,0,53.6815026726069,0,79.6617622015334,0,54.075602658526,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,60.495415972068,15.5315501374065,105.459281806729,138.958005694451,0,53.6815026726069,0,98.7169507840791,0,49.0879259700721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,83.7437833411459,21.4008680339701,146.086698648322,138.958005694451,0,53.6815026726069,0,67.4253786051959,0,61.2985582908189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,82.5490956054135,21.3910310605904,143.707160150237,138.958005694451,0,53.6815026726069,0,92.4205386283666,0,66.8565951624712,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,53.5591488931124,13.8707271284856,93.2475706577393,138.958005694451,0,53.6815026726069,0,82.5032618639858,0,46.0463070804953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,65.4771043645491,16.9204239748959,114.033784754202,138.958005694451,0,53.6815026726069,0,106.924762947691,0,46.8537234628355,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,65.5768488806992,16.2972049377962,114.856492823602,138.958005694451,0,53.6815026726069,0,80.7506529867147,0,43.737253519493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,70.3289368669112,18.2022541760994,122.455619557723,138.958005694451,0,53.6815026726069,0,57.3234189256749,0,42.0460143868482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,60.2675325812769,14.8392952792106,105.695769883343,138.958005694451,0,53.6815026726069,0,49.018738115214,0,39.7681424519423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,87.6819763453422,22.6885194769632,152.675433213721,138.958005694451,0,53.6815026726069,0,187.539612109322,0,67.5752425222389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,69.9396609337705,18.6551663286622,121.224155538879,138.958005694451,0,53.6815026726069,0,53.2143129540633,0,64.3200235568894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,52.6533327170414,13.5780091790419,91.7286562550409,138.958005694451,0,53.6815026726069,0,72.849709911901,0,44.4117599643771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,75.2790842080627,19.7324459870688,130.825722429057,138.958005694451,0,53.6815026726069,0,110.280491522219,0,59.5406784055598,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,64.0057990492936,16.4458628420752,111.565735256512,138.958005694451,0,53.6815026726069,0,130.915742464986,0,49.0192001017931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,67.5288030755493,16.7208847851997,118.336721365899,138.958005694451,0,53.6815026726069,0,92.7920093779909,0,48.4744453130305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,79.0867445673121,20.7620184051192,137.411470729505,138.958005694451,0,53.6815026726069,0,112.495002500002,0,62.9425319162531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,78.9997975526834,20.5656298966013,137.433965208766,138.958005694451,0,53.6815026726069,0,77.7955513666386,0,66.6254943896284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,65.3619571805089,16.485002286279,114.238912074739,138.958005694451,0,53.6815026726069,0,160.740618086169,0,49.5274691408949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,43.6071894784399,10.5995099702181,76.6148689866618,138.958005694451,0,53.6815026726069,0,97.806822348316,0,27.9972625579494,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,46.4660257706851,11.4141052547766,81.5179462865937,138.958005694451,0,53.6815026726069,0,58.5046214226063,0,33.4908058146027,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,51.3329274763671,12.6349050097449,90.0309499429893,138.958005694451,0,53.6815026726069,0,69.729422404396,0,35.430706789723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,95.2275015543086,24.132229873831,166.322773234786,138.958005694451,0,53.6815026726069,0,111.971873494506,0,51.0291993750472,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,65.2400116555163,16.8642712028798,113.615752108153,138.958005694451,0,53.6815026726069,0,59.9864408654632,0,55.2117240998235,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,69.3997203421522,18.1945888987332,120.604851785571,138.958005694451,0,53.6815026726069,0,154.047372957109,0,49.283031619649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,57.5826287451871,14.1729582765772,100.992299213797,138.958005694451,0,53.6815026726069,0,62.6718673220292,0,39.6527948128621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,84.1850560897849,21.8740932364352,146.496018943134,138.958005694451,0,53.6815026726069,0,185.695254859911,0,70.8435121733735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,61.2935781365441,15.0425894096425,107.544566863446,138.958005694451,0,53.6815026726069,0,125.328638296245,0,41.4136231104527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,63.670088466854,16.6407656045697,110.699411329138,138.958005694451,0,53.6815026726069,0,24.7406464662264,0,50.1802029275123,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,80.7390720078056,21.1789286202185,140.299215395393,138.958005694451,0,53.6815026726069,0,114.27835437488,0,64.5137285871698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,77.6952454518477,20.1444313401049,135.24605956359,138.958005694451,0,53.6815026726069,0,64.1494846965675,0,61.9608567799813,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,68.2603763801112,17.3282847086484,119.192468051574,138.958005694451,0,53.6815026726069,0,122.258916900604,0,54.6361492647415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,85.2150407325207,21.6605851246394,148.769496340402,138.958005694451,0,53.6815026726069,0,43.7103082167834,0,64.6968181069192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,66.9521703862373,16.5269836162939,117.377357156181,138.958005694451,0,53.6815026726069,0,100.177389057011,0,44.4690533951916,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,64.1158685589832,16.3965297622398,111.835207355727,138.958005694451,0,53.6815026726069,0,44.0038799106517,0,49.128687104176,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,44.8005183984676,10.3173169854975,79.2837198114376,138.958005694451,0,53.6815026726069,0,34.4184576023863,0,24.8550569070788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,81.4237172250684,21.4461713820432,141.401263068094,138.958005694451,0,53.6815026726069,0,173.035745742966,0,62.250104265968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,59.0323449767653,14.6070542503165,103.457635703214,138.958005694451,0,53.6815026726069,0,65.8426666405574,0,40.9859366308407,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,68.8167498558532,17.9668102686645,119.666689443042,138.958005694451,0,53.6815026726069,0,31.1167289548186,0,44.2979933204426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,50.1908839663139,12.6173065167921,87.7644614158356,138.958005694451,0,53.6815026726069,0,99.8807724945997,0,37.9637946100985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,79.497941918707,20.0526608394823,138.943222997932,138.958005694451,0,53.6815026726069,0,136.387659887311,0,53.2086029480256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,62.2399987026562,16.0334793226614,108.446518082651,138.958005694451,0,53.6815026726069,0,68.5247486886051,0,53.5208275316193,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,67.7000873673913,17.264547460474,118.135627274309,138.958005694451,0,53.6815026726069,0,146.33994472456,0,44.9009508194386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,61.4679063947688,15.617571217029,107.318241572509,138.958005694451,0,53.6815026726069,0,123.721805606164,0,33.4609964101871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,67.5788628911003,17.3173025354014,117.840423246799,138.958005694451,0,53.6815026726069,0,70.0830049412129,0,55.7648467765093,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,50.7340267285539,12.6605127542431,88.8075407028646,138.958005694451,0,53.6815026726069,0,113.650372682207,0,35.4576035952268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,77.280984169395,19.5326308379017,135.029337500888,138.958005694451,0,53.6815026726069,0,54.7805222237365,0,59.0588764806203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,72.7985343994708,18.362907892597,127.234160906345,138.958005694451,0,53.6815026726069,0,77.9285090845053,0,49.9469691286606,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,76.5454036624322,19.2682088629385,133.822598461926,138.958005694451,0,53.6815026726069,0,50.2284854364779,0,40.3323054433604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,88.0600198340247,23.2448686245299,152.87517104352,138.958005694451,0,53.6815026726069,0,76.9568831443373,0,80.5418390808445,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1567295051832,33.7226733573792,108.590785652987,72.5605412236202,18.3807203796237,126.740362067617,138.958005694451,0,53.6815026726069,0,101.501188706368,0,54.8867795377087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
