"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,60.5212055608949,15.5627857677843,105.479625354006,154.74292260251,0,55.1564486445302,0,58.5367338831259,0,52.2941956434901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,61.7149237336297,15.4691946372382,107.960652830021,154.74292260251,0,55.1564486445302,0,96.8398491156023,0,44.7517160392333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,82.9693806235405,21.5786458328761,144.360115414205,154.74292260251,0,55.1564486445302,0,166.965809471907,0,50.4972327808387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,66.0227876643421,16.2229452006959,115.822630127988,154.74292260251,0,55.1564486445302,0,130.64991962432,0,24.5302779047485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,80.3347010167784,20.7371195813826,139.932282452174,154.74292260251,0,55.1564486445302,0,132.851587375447,0,58.7697638725621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,73.7399284849392,18.4015726203473,129.078284349531,154.74292260251,0,55.1564486445302,0,109.697743424406,0,28.1671633999559,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,60.6615573504376,16.0948687743575,105.228245926518,154.74292260251,0,55.1564486445302,0,131.627214871915,0,49.7441498620424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,73.4977563479928,18.5601485076582,128.435364188327,154.74292260251,0,55.1564486445302,0,171.426349508544,0,60.3351277421482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,71.1136185113779,18.335568259435,123.891668763321,154.74292260251,0,55.1564486445302,0,129.316640756353,0,47.092680205407,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,76.7243161112362,17.628632336317,135.819999886155,154.74292260251,0,55.1564486445302,0,114.749510310779,0,24.8520060149572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,76.2403828867175,18.780856370836,133.699909402599,154.74292260251,0,55.1564486445302,0,105.892191063691,0,44.2810496561721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,71.9182542422382,18.4137109355104,125.422797548966,154.74292260251,0,55.1564486445302,0,145.660842694483,0,50.9756323460696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,79.9594453206827,19.7066292027731,140.212261438592,154.74292260251,0,55.1564486445302,0,89.1226896345164,0,38.2496061231743,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,58.8030141762059,14.9500683830727,102.655959969339,154.74292260251,0,55.1564486445302,0,168.848229262619,0,49.2363972066586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5666181758187,33.8685110000832,109.264725351554,59.3245147428079,15.3244173347822,103.324612150834,154.74292260251,0,55.1564486445302,0,153.067767108058,0,44.5516104626858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
