"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,100.192315249195,26.3421089175337,174.042521580856,117.712231146486,0,57.849795876216,0,92.8166941963445,0,84.218700791707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,109.672745905416,28.4421648560731,190.903326954759,117.712231146486,0,57.849795876216,0,118.837280173258,0,50.9615940132409,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,64.6196141904331,16.4159656579527,112.823262722913,117.712231146486,0,57.849795876216,0,81.5893912152216,0,52.6032026207709,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,67.4748963946883,17.3418228408197,117.607969948557,117.712231146486,0,57.849795876216,0,66.4548552132299,0,45.5088648807202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,61.1130000219497,15.62514062919,106.600859414709,117.712231146486,0,57.849795876216,0,99.8172695340285,0,49.6887692255158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,91.7939179320064,24.3125688750097,159.275266989003,117.712231146486,0,57.849795876216,0,81.8661738851317,0,77.7822006711031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,69.3199534305486,17.3650409899039,121.274865871193,117.712231146486,0,57.849795876216,0,100.426109039568,0,51.6374624665971,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,83.6534744553665,21.5436743624671,145.763274548266,117.712231146486,0,57.849795876216,0,68.0299978153331,0,50.9442651410609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,78.9903457221618,20.9376181444665,137.043073299857,117.712231146486,0,57.849795876216,0,79.250068321034,0,75.4940122885692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,39.3408896642251,9.90653244134887,68.7752468871012,117.712231146486,0,57.849795876216,0,36.6568245123797,0,22.6460727324259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
