"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,58.5967399246007,14.3873097406092,102.806170108592,106.215299398147,0,58.1288537514305,0,24.2774500239971,0,45.2685391210839,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,93.3365680863411,23.7317372962619,162.94139887642,106.215299398147,0,58.1288537514305,0,67.3320416843147,0,73.4784965682634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,47.5749210505574,12.0789931585699,83.070848942545,106.215299398147,0,58.1288537514305,0,63.6423991962882,0,33.9845337091892,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,82.2481230349206,21.2933197910098,143.202926278831,106.215299398147,0,58.1288537514305,0,73.4883670750007,0,72.8731331660543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,46.9828801600327,11.3717596016958,82.5940007183696,106.215299398147,0,58.1288537514305,0,39.1922803741349,0,31.8362589132817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,64.3594378124082,16.4331321194758,112.285743505341,106.215299398147,0,58.1288537514305,0,96.854893131357,0,51.2462250518675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,69.082012349297,17.5780188650756,120.586005833518,106.215299398147,0,58.1288537514305,0,30.2782601413876,0,55.4336104067583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,37.225458591711,9.01357243670153,65.4373447467204,106.215299398147,0,58.1288537514305,0,50.6580204880523,0,22.2287807328815,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,95.1657553423955,24.4651295995295,165.866381085262,106.215299398147,0,58.1288537514305,0,58.679435918005,0,74.1313984366084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.1442375485504,33.2914135473864,106.997061549714,89.3388831961116,23.0132998368908,155.664466555332,106.215299398147,0,58.1288537514305,0,94.9634885485505,0,72.5260853548182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
