"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,67.428945576946,17.6680290972372,117.189862056655,74.7901397406182,0,46.235989001643,0,57.6409422386647,0,42.7471001492784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,70.1302270577356,18.0817343579293,122.178719757542,74.7901397406182,0,46.235989001643,0,74.9300172399809,0,42.2335762753275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,48.5212115472453,11.8143942125682,85.2280288819225,74.7901397406182,0,46.235989001643,0,42.4734397387523,0,30.1689733308404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.4798773420724,17.4096283434006,121.550126340744,74.7901397406182,0,46.235989001643,0,58.1738061042412,0,51.8549687932196,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,58.5172231531682,14.5298680310059,102.50457827533,74.7901397406182,0,46.235989001643,0,74.1572853433006,0,43.7773590634921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,72.7421373906404,18.7036838542782,126.780590927003,74.7901397406182,0,46.235989001643,0,62.8082513851583,0,61.6458641512234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.9804387516449,18.0049112790672,121.955966224223,74.7901397406182,0,46.235989001643,0,52.2605224408621,0,53.8994540860991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.8964780760835,16.2451966702722,121.547759481895,74.7901397406182,0,46.235989001643,0,70.4086451469004,0,37.4315557354525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,66.2239339371822,17.3881918774343,115.05967599693,74.7901397406182,0,46.235989001643,0,46.3679300053417,0,56.0366461958257,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,86.2720651682868,21.839352180087,150.704778156486,74.7901397406182,0,46.235989001643,0,66.9567338160379,0,34.3427193861653,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,60.1521137502412,15.9268384058035,104.377389094679,74.7901397406182,0,46.235989001643,0,50.2107129018638,0,48.2893437164789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,65.409055301785,16.9446968668807,113.873413736689,74.7901397406182,0,46.235989001643,0,75.7379165338668,0,35.2603480044428,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,74.1890250849678,18.449931525534,129.928118644402,74.7901397406182,0,46.235989001643,0,49.6153231127494,0,52.0229879408814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,42.1396605802591,11.0025193792867,73.2768017812316,74.7901397406182,0,46.235989001643,0,21.9724731059534,0,37.584619238881,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,78.9628120630928,19.8898181560867,138.035805970099,74.7901397406182,0,46.235989001643,0,70.9499708903326,0,59.6109552094723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.3890450804116,21.2705976306053,145.507492530218,74.7901397406182,0,46.235989001643,0,66.1594814960126,0,54.8085542377017,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,93.7529261410204,24.392822102103,163.113030179938,74.7901397406182,0,46.235989001643,0,86.0332113498425,0,66.0674851201669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,88.5811443240154,22.9111893361705,154.25109931186,74.7901397406182,0,46.235989001643,0,97.4331128982912,0,59.2401710642278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.0412993965511,21.4407479855931,144.641850807509,74.7901397406182,0,46.235989001643,0,77.1801836025745,0,56.0056202694028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,64.6993601004852,17.0238858714385,112.374834329532,74.7901397406182,0,46.235989001643,0,38.2815493405251,0,59.0108341913055,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,45.3249168202154,11.48356563029,79.1662680101407,74.7901397406182,0,46.235989001643,0,32.2860371579306,0,36.3901059306518,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.1981826311826,11.2386501503633,75.1577151120019,74.7901397406182,0,46.235989001643,0,37.7421086858629,0,38.8432075575733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,78.7688235879045,20.3555916662888,137.18205550952,74.7901397406182,0,46.235989001643,0,80.7802541029446,0,58.8526718447423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.243535607748,17.1260823891761,121.36098882632,74.7901397406182,0,46.235989001643,0,74.9363998416107,0,33.7068009438165,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.7238450534875,21.0147947510244,146.432895355951,74.7901397406182,0,46.235989001643,0,84.9832210706307,0,58.7207953952375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,59.4190564550334,15.0463799035775,103.791733006489,74.7901397406182,0,46.235989001643,0,74.5799762726593,0,41.985785090434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,35.971486257899,8.11430573759693,63.8286667782011,74.7901397406182,0,46.235989001643,0,25.0017553848627,0,14.4549072265634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,37.3249828968372,8.95012549995198,65.6998402937224,74.7901397406182,0,46.235989001643,0,35.3019322409675,0,23.9990664029075,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,49.34271518251,12.386005837229,86.2994245277911,74.7901397406182,0,46.235989001643,0,43.0505898672186,0,35.8491254134749,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,82.9197146941627,21.7224478292201,144.116981559105,74.7901397406182,0,46.235989001643,0,78.1919018672043,0,70.0865691967597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,62.8997897981711,15.6741991638507,110.125380432492,74.7901397406182,0,46.235989001643,0,62.6015517787028,0,45.2313894439574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,79.5285321873323,20.44678204617,138.610282328495,74.7901397406182,0,46.235989001643,0,46.9198574524154,0,65.8510501985471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,87.2905452070104,22.6760014239302,151.905088990091,74.7901397406182,0,46.235989001643,0,63.6232009813814,0,70.0519536935613,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,34.2974562870384,8.22158995104698,60.3733226230298,74.7901397406182,0,46.235989001643,0,17.9066774591441,0,16.7877370964646,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,79.6667250268508,21.0643699437906,138.269080109911,74.7901397406182,0,46.235989001643,0,61.0553790426454,0,64.1175245483917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,81.3272626245837,20.9954076989178,141.659117550249,74.7901397406182,0,46.235989001643,0,61.8512538276909,0,46.8949979435966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,45.6542736115472,11.7653296525004,79.5432175705941,74.7901397406182,0,46.235989001643,0,40.5200087253857,0,36.9574130372623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.9332914095427,17.3016712782237,120.564911540862,74.7901397406182,0,46.235989001643,0,55.3962065844634,0,34.6247555421565,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,67.8557490079456,16.8548186428794,118.856679373012,74.7901397406182,0,46.235989001643,0,75.120243442681,0,35.1660228846402,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,50.8778546247555,12.3389999534796,89.4167092960313,74.7901397406182,0,46.235989001643,0,66.7979645705019,0,32.4015762915693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,94.3878509941054,24.3134202985635,164.462281689647,74.7901397406182,0,46.235989001643,0,94.4028003404271,0,74.7716297317939,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,52.8668426962271,13.5912152044237,92.1424701880306,74.7901397406182,0,46.235989001643,0,54.7055982881978,0,43.8303871385226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,51.3569981176904,12.2780104225077,90.435985812873,74.7901397406182,0,46.235989001643,0,40.533534065229,0,32.3953843670351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.5508014457164,17.3211022519594,119.780500639473,74.7901397406182,0,46.235989001643,0,53.495733782776,0,52.6355517244169,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.8605662701981,18.1035281975146,121.617604342882,74.7901397406182,0,46.235989001643,0,64.131814967454,0,56.447136829387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,62.0515063533728,16.3857558687088,107.717256838037,74.7901397406182,0,46.235989001643,0,75.1649487430699,0,50.8415696805088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,46.5526740071738,11.8093968493375,81.2959511650102,74.7901397406182,0,46.235989001643,0,29.8006594969404,0,36.3431464601415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.4274618837524,17.685554651306,119.169369116199,74.7901397406182,0,46.235989001643,0,72.3911130155789,0,37.4341035983942,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,41.9577110587519,9.63152483166,74.2838972858438,74.7901397406182,0,46.235989001643,0,46.3376543692741,0,18.6262929266064,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,88.6332993713067,21.6642463916146,155.602352350999,74.7901397406182,0,46.235989001643,0,70.2853410444723,0,60.9139888598039,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,46.0193848450518,11.0640842578461,80.9746854322574,74.7901397406182,0,46.235989001643,0,34.1512406830727,0,24.3184818842556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.0915313745347,10.8413876856203,75.341675063449,74.7901397406182,0,46.235989001643,0,56.351895273394,0,30.5193855821207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,39.1407918052275,9.49295634614765,68.7886272643074,74.7901397406182,0,46.235989001643,0,41.5160883977213,0,24.5947510790653,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,59.2741505013151,15.046773473614,103.501527529016,74.7901397406182,0,46.235989001643,0,108.63365560581,0,46.1510611931556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,67.3030122990057,15.8092255243897,118.796799073622,74.7901397406182,0,46.235989001643,0,50.4473967790737,0,33.3723667892316,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,60.554377455531,14.5092881614811,106.599466749581,74.7901397406182,0,46.235989001643,0,44.1571209754254,0,35.5341317809284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.8832558971941,10.6972946264484,77.0692171679398,74.7901397406182,0,46.235989001643,0,33.7579335777934,0,18.4909946715576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,86.6561674771479,21.7915879848695,151.520746969426,74.7901397406182,0,46.235989001643,0,101.365731368805,0,67.9597408340909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,63.1294120200502,15.8735354538504,110.38528858625,74.7901397406182,0,46.235989001643,0,54.8568837874358,0,52.4329505283643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,71.9439550199367,18.5498631878692,125.338046852004,74.7901397406182,0,46.235989001643,0,67.7593424657289,0,44.8186932888902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,56.3352183002859,14.3537119735359,98.316724627036,74.7901397406182,0,46.235989001643,0,47.2861507901995,0,44.2559254649585,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,60.624340035185,15.6424226848521,105.606257385518,74.7901397406182,0,46.235989001643,0,69.6574986177346,0,51.5284757940612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,46.8578656299935,11.9024882926171,81.8132429673699,74.7901397406182,0,46.235989001643,0,50.4523227217853,0,37.303819279751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,67.9147849185757,17.505215956722,118.324353880429,74.7901397406182,0,46.235989001643,0,89.7148783530324,0,56.248960833006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
