"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,72.2477141667832,18.2865226769987,126.208905656568,190.610849247505,0,61.1104705769948,0,123.926181032602,0,53.0066547608151,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,52.1708811688013,13.5220865319759,90.8196758056268,190.610849247505,0,61.1104705769948,0,141.854082925614,0,46.11820587822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,62.0088132072314,16.3108718514113,107.706754563052,190.610849247505,0,61.1104705769948,0,131.0867566447,0,58.3327193253565,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,74.4821040296103,18.7073039768821,130.256904082338,190.610849247505,0,61.1104705769948,0,147.716481667585,0,48.9915144683501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,87.9900822314568,22.8982685639587,153.081895898955,190.610849247505,0,61.1104705769948,0,215.276728807102,0,71.3923786417093,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,58.0270121635212,14.8274057901487,101.226618536894,190.610849247505,0,61.1104705769948,0,98.0578290807606,0,46.6959905812274,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,77.8263596508258,20.4019485901777,135.250770711474,190.610849247505,0,61.1104705769948,0,169.01593057667,0,72.0025082151496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,90.6871446070815,23.7306293324647,157.643659881698,190.610849247505,0,61.1104705769948,0,259.516611420022,0,79.2311056279668,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,60.6126785511712,14.7857166964155,106.439640405927,190.610849247505,0,61.1104705769948,0,73.2896539390136,0,43.5657442522567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,86.3627384862364,22.6370949370954,150.088382035377,190.610849247505,0,61.1104705769948,0,184.002793820948,0,65.1203853171804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,69.9386669090738,18.5118678958384,121.365465922309,190.610849247505,0,61.1104705769948,0,194.601914048118,0,66.2474936490346,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,80.2635889159384,21.2419180083781,139.285259823499,190.610849247505,0,61.1104705769948,0,143.978911859713,0,74.6863601096138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,71.2141787113361,18.6318904078126,123.79646701486,190.610849247505,0,61.1104705769948,0,150.262200145306,0,64.1905780032583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,79.4795299592582,20.8075448490132,138.151515069503,190.610849247505,0,61.1104705769948,0,238.595444332052,0,66.0436291774424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,82.1919534738211,21.4266939334072,142.957213014235,190.610849247505,0,61.1104705769948,0,178.145351795528,0,71.9126056811913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,78.0895354954975,20.5905984756691,135.588472515326,190.610849247505,0,61.1104705769948,0,160.357575275591,0,72.7683242254664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,60.6215229990136,15.429908212719,105.813137785308,190.610849247505,0,61.1104705769948,0,69.5417011467714,0,47.5922798234976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,57.2660360421462,14.7656520048812,99.7664200794112,190.610849247505,0,61.1104705769948,0,88.8546154967556,0,48.9593785272587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,84.6672153929578,22.0884188947824,147.246011891133,190.610849247505,0,61.1104705769948,0,216.063544225314,0,64.0774046578136,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,60.1808975863809,15.4704363912498,104.891358781512,190.610849247505,0,61.1104705769948,0,128.136116639371,0,40.3229942803741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,55.7827324982893,14.273526819557,97.2919381770215,190.610849247505,0,61.1104705769948,0,94.649153546133,0,46.5072768918141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,67.6803370804632,17.6512290080826,117.709445152844,190.610849247505,0,61.1104705769948,0,119.15298218267,0,57.3845451641354,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,58.586743925615,15.3211631157481,101.852324735482,190.610849247505,0,61.1104705769948,0,100.086266522955,0,52.4880996345259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,83.0651663418798,21.6440038647315,144.486328819028,190.610849247505,0,61.1104705769948,0,166.107543974854,0,71.1743993193513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,72.1782995190101,18.8706534988274,125.485945539193,190.610849247505,0,61.1104705769948,0,116.088786369783,0,59.3923721224444,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,66.7412194274397,17.2120957931419,116.270343061738,190.610849247505,0,61.1104705769948,0,220.326035940561,0,56.7616854193902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,83.7267755170656,21.8991839660715,145.55436706806,190.610849247505,0,61.1104705769948,0,177.015720801157,0,45.8136538638449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,70.6406132111451,18.6790847253605,122.60214169693,190.610849247505,0,61.1104705769948,0,145.554959711931,0,66.363025091567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,82.7162157828892,21.0267928483933,144.405638717385,190.610849247505,0,61.1104705769948,0,251.098231587027,0,56.0586429020107,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,85.7712078363683,22.6421444505592,148.900271222177,190.610849247505,0,61.1104705769948,0,195.159075532978,0,77.3548445081649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,85.7651783745201,22.5525193942068,148.977837354833,190.610849247505,0,61.1104705769948,0,152.749589274546,0,60.9562422105046,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,64.8960103182715,16.7035703624738,113.088450274069,190.610849247505,0,61.1104705769948,0,146.902863729122,0,54.2821259479874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,73.6603545758492,19.2322649743265,128.088444177372,190.610849247505,0,61.1104705769948,0,166.82061472739,0,66.0097329166624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,62.3695719957596,16.0191452625892,108.71999872893,190.610849247505,0,61.1104705769948,0,139.830596055772,0,48.2414096381724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,62.5697566979031,15.6028344413477,109.536678954459,190.610849247505,0,61.1104705769948,0,81.5974433542906,0,47.352022566868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,78.5555196683252,20.1951832069253,136.915856129725,190.610849247505,0,61.1104705769948,0,116.917564142899,0,61.299450135404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,78.4323397782246,20.6552180664564,136.209461489993,190.610849247505,0,61.1104705769948,0,148.103682487717,0,57.0694430581914,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,68.4915309070291,17.9287283434527,119.054333470605,190.610849247505,0,61.1104705769948,0,93.192332036966,0,63.6365210041326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,70.3590688737065,18.3920360114175,122.326101735996,190.610849247505,0,61.1104705769948,0,82.954008259318,0,63.2911872211276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,86.4036829931988,22.619130161651,150.188235824747,190.610849247505,0,61.1104705769948,0,292.29067354247,0,75.795452551094,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,87.9091099938014,22.5432021359764,153.275017851626,190.610849247505,0,61.1104705769948,0,168.409850533413,0,73.3290224968089,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,68.7398458359968,18.1725279967963,119.307163675197,190.610849247505,0,61.1104705769948,0,121.036109943245,0,64.386278582522,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,75.0603672491065,18.7855619273534,131.33517257086,190.610849247505,0,61.1104705769948,0,136.318213132773,0,26.1430417329449,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,70.7353123542671,18.588898899471,122.881725809063,190.610849247505,0,61.1104705769948,0,182.861652749591,0,60.3115054220993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,81.685888624053,20.6700328006661,142.70174444744,190.610849247505,0,61.1104705769948,0,241.907139664298,0,44.9688836903366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,75.382267947366,19.4547827783803,131.309753116352,190.610849247505,0,61.1104705769948,0,99.1564996080327,0,63.3943172966855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,62.4296373199513,16.0998399007559,108.759434739147,190.610849247505,0,61.1104705769948,0,112.343553430105,0,52.997366693513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,79.3945825035107,20.7108944773771,138.078270529644,190.610849247505,0,61.1104705769948,0,185.873495615584,0,71.3264742667225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,87.3646091620265,22.8667776231879,151.862440700865,190.610849247505,0,61.1104705769948,0,120.585210280304,0,75.5471897533634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,76.1367844821331,20.0756105331355,132.197958431131,190.610849247505,0,61.1104705769948,0,140.396086802579,0,63.9536864185106,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,68.4194213675298,17.6360353392528,119.202807395807,190.610849247505,0,61.1104705769948,0,141.223228351795,0,51.4078909490651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,78.0075311602259,20.6547750306438,135.360287289808,190.610849247505,0,61.1104705769948,0,119.744859305241,0,72.1788883297725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,47.3649172505508,11.8627167669068,82.8671177341947,190.610849247505,0,61.1104705769948,0,98.1136599757949,0,36.3201555484661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,78.7004779178739,20.649655082088,136.75130075366,190.610849247505,0,61.1104705769948,0,137.697342594292,0,62.0838148537462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,57.7891562143268,15.2109995448589,100.367312883795,190.610849247505,0,61.1104705769948,0,102.894201267273,0,52.8081014017626,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,86.5913653907207,22.648311129062,150.534419652379,190.610849247505,0,61.1104705769948,0,218.318386878701,0,63.9473480979047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.539867338383,35.0278480512284,112.051886625538,85.7596864574455,21.7284019633845,149.790970951506,190.610849247505,0,61.1104705769948,0,198.893691436387,0,63.1436598715028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
