"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.356861745837,16.2222417231004,110.491481768574,92.5108434273817,0,48.4775539959603,0,87.1738832321776,0,49.8401912260807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,58.2635479827453,14.7736076945205,101.75348827097,92.5108434273817,0,48.4775539959603,0,74.0798993911967,0,45.5953502703532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.3998151397376,16.4583520484142,110.341278231061,92.5108434273817,0,48.4775539959603,0,76.664953692699,0,51.9352157159458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,64.0486309821477,16.0713788134021,112.025883150893,92.5108434273817,0,48.4775539959603,0,88.100320864316,0,44.1093035072909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,60.2510713761394,15.6309716529623,104.871171099317,92.5108434273817,0,48.4775539959603,0,87.0421096537102,0,53.0794384418927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,45.5846767385412,11.283848616899,79.8855048601835,92.5108434273817,0,48.4775539959603,0,35.129648595953,0,30.177861192179,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,49.7597924482229,12.1542894766743,87.3652954197715,92.5108434273817,0,48.4775539959603,0,71.9955375007027,0,35.1409278929838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,66.4526125915092,16.4561613704072,116.449063812611,92.5108434273817,0,48.4775539959603,0,118.01506753755,0,16.903440317359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,59.6514659885497,14.6899827104576,104.612949266642,92.5108434273817,0,48.4775539959603,0,45.7962233533367,0,39.9086241304652,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,62.6000451503283,16.0876100674899,109.112480233167,92.5108434273817,0,48.4775539959603,0,65.5477580860102,0,51.5546458755657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,72.4125407248089,18.8374116270299,125.987669822588,92.5108434273817,0,48.4775539959603,0,79.9350311709057,0,63.9019180811816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,77.3918821483322,19.3649658802111,135.418798416453,92.5108434273817,0,48.4775539959603,0,96.5112014366919,0,55.1861534473417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,75.0293564096308,19.5075882636853,130.551124555576,92.5108434273817,0,48.4775539959603,0,80.642202386084,0,57.3722068317656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,58.2570759632323,14.328359227406,102.185792699059,92.5108434273817,0,48.4775539959603,0,54.9147614105589,0,39.5628125654524,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,69.6392461616501,18.3378441572776,120.940648166023,92.5108434273817,0,48.4775539959603,0,68.9278527835413,0,58.179810998566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,53.9896266373522,13.914056190993,94.0651970837114,92.5108434273817,0,48.4775539959603,0,67.8775711427599,0,45.6620674722091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,78.2807618668328,20.5712284588566,135.990295274809,92.5108434273817,0,48.4775539959603,0,88.0267285152447,0,57.6088061675501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,62.7347668696503,15.9649110545629,109.504622684738,92.5108434273817,0,48.4775539959603,0,85.1351158007841,0,50.8282798827451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,79.2445545532696,20.567611519918,137.921497586621,92.5108434273817,0,48.4775539959603,0,117.197204178792,0,64.8140322515599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,54.4495990374226,13.9316338280266,94.9675642468185,92.5108434273817,0,48.4775539959603,0,71.2845187678205,0,42.5077017138388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,59.7376758505165,15.3637065998328,104.1116451012,92.5108434273817,0,48.4775539959603,0,111.683083974635,0,49.8760170725898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,49.152930617373,12.3338890939326,85.9719721408133,92.5108434273817,0,48.4775539959603,0,29.5473149515342,0,36.5046891276004,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,61.9082460139977,15.7925951570456,108.02389687095,92.5108434273817,0,48.4775539959603,0,53.1061864216897,0,42.9019634664733,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,58.7015025009731,14.6666949558162,102.73631004613,92.5108434273817,0,48.4775539959603,0,71.2039131430957,0,36.4308192946547,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,54.1779612422631,13.9872549449362,94.3686675395899,92.5108434273817,0,48.4775539959603,0,82.8519609401278,0,47.1084465392525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,66.2065396846075,16.8061276238624,115.606951745353,92.5108434273817,0,48.4775539959603,0,87.985592056626,0,49.3245115840592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,75.4762596927842,19.8768483619642,131.075671023604,92.5108434273817,0,48.4775539959603,0,65.3267887343451,0,55.8966926288163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,67.7293874373356,17.7538425678046,117.704932306867,92.5108434273817,0,48.4775539959603,0,122.162109328465,0,61.2020111443161,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,59.5731775725282,15.6145069160173,103.531848229039,92.5108434273817,0,48.4775539959603,0,84.6017449523337,0,42.8686171220874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,54.9150424087237,12.9175074123204,96.912577405127,92.5108434273817,0,48.4775539959603,0,55.4422817098947,0,30.8176216746807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,74.9294643767611,18.808890586609,131.050038166913,92.5108434273817,0,48.4775539959603,0,92.0127491439416,0,52.9577557659819,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,74.8836015354725,18.923335539991,130.843867530954,92.5108434273817,0,48.4775539959603,0,44.1020931029181,0,47.8703852382531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,52.0767230343956,13.3643078376603,90.7891382311309,92.5108434273817,0,48.4775539959603,0,71.6103608108241,0,43.3319513513873,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,52.3399069107427,13.5299423798824,91.1498714416029,92.5108434273817,0,48.4775539959603,0,64.8482192156986,0,43.9007075035143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
