"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,83.5319568866849,22.1973848930112,144.866528880359,175.584994179375,0,55.7121363633098,0,135.938661684505,0,71.5129260639333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,63.5911987148691,16.4294505456043,110.752946884134,175.584994179375,0,55.7121363633098,0,64.2031827446042,0,56.6313787217669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,68.1855583723128,17.6570447374485,118.714072007177,175.584994179375,0,55.7121363633098,0,106.93029567138,0,53.7408120063462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,72.3980840784107,18.8214993898284,125.974668766993,175.584994179375,0,55.7121363633098,0,197.187417223037,0,54.435525467761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,69.2773614587476,17.7051720172508,120.849550900244,175.584994179375,0,55.7121363633098,0,107.111368236214,0,49.3178042426267,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,63.427176511594,16.2174509415605,110.636902081627,175.584994179375,0,55.7121363633098,0,88.0407065208006,0,51.4665427266991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,82.061137204345,21.5253723276774,142.596902081013,175.584994179375,0,55.7121363633098,0,99.3281213110598,0,68.5700240286541,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,59.8439576942917,14.6937267715783,104.994188617005,175.584994179375,0,55.7121363633098,0,135.411565229216,0,41.7882320568127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,55.1885596717572,13.904472590257,96.4726467532574,175.584994179375,0,55.7121363633098,0,89.5273326485749,0,35.6206514691989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,66.1196909994694,16.9731903321233,115.266191666816,175.584994179375,0,55.7121363633098,0,69.3426474682266,0,49.9864697236111,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,59.3967736603339,15.175552644384,103.617994676284,175.584994179375,0,55.7121363633098,0,128.739183091994,0,48.16801716501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,75.0000861360752,19.4362259550075,130.563946317143,175.584994179375,0,55.7121363633098,0,95.8725329670601,0,54.7906273149438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,77.813257208872,20.68832026685,134.938194150894,175.584994179375,0,55.7121363633098,0,164.836422545445,0,66.4856034583091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,81.2568525650359,20.9000261803869,141.613678949685,175.584994179375,0,55.7121363633098,0,130.730665303872,0,60.954145063941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,59.0745785400586,14.7313845232604,103.417772556857,175.584994179375,0,55.7121363633098,0,62.7292433703114,0,45.8213834964694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,96.2970466729284,25.1324243720706,167.461668973786,175.584994179375,0,55.7121363633098,0,155.324483552358,0,55.5179428461917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,71.5204779163396,18.0079546204602,125.033001212219,175.584994179375,0,55.7121363633098,0,139.507917316767,0,50.8558532046857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,75.8457396656546,19.493033612115,132.198445719194,175.584994179375,0,55.7121363633098,0,75.9946031977289,0,48.2473822263535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,66.9301338144366,17.1479440899932,116.71232353888,175.584994179375,0,55.7121363633098,0,132.330267364106,0,54.1188569153272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,71.0255842031541,17.919402051181,124.131766355127,175.584994179375,0,55.7121363633098,0,131.158252642487,0,41.7196901302412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,71.6139876376196,18.696402613827,124.531572661412,175.584994179375,0,55.7121363633098,0,91.6789709241053,0,58.9697597044916,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,91.3421100146375,23.7949922744858,158.889227754789,175.584994179375,0,55.7121363633098,0,203.136857633609,0,64.7289191858973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,76.5691480166919,19.9170771483635,133.22121888502,175.584994179375,0,55.7121363633098,0,103.194008217259,0,68.5793045145715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,54.5110168404906,13.7814832869599,95.2405503940212,175.584994179375,0,55.7121363633098,0,137.173976269275,0,44.4842249708351,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,58.1099285090604,14.9858765506171,101.233980467504,175.584994179375,0,55.7121363633098,0,82.5246846464392,0,49.3678288123041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,53.0751326900316,13.1611672508895,92.9890981291737,175.584994179375,0,55.7121363633098,0,24.5167407247102,0,36.2692820613726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,62.1982744176911,16.2304101879136,108.166138647469,175.584994179375,0,55.7121363633098,0,71.3528610143348,0,55.7087697416483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,70.2485349440747,17.8461939937984,122.650875894351,175.584994179375,0,55.7121363633098,0,74.748296318228,0,42.619950534631,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,61.6120014905215,16.1536857799409,107.070317201102,175.584994179375,0,55.7121363633098,0,116.951851019308,0,53.3512057056022,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,58.2490549841032,14.9315637382826,101.566546229924,175.584994179375,0,55.7121363633098,0,107.990264030675,0,47.8627156584556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,63.702780739875,16.7515891389781,110.653972340772,175.584994179375,0,55.7121363633098,0,50.8037202390359,0,50.2979156397209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,54.0492923467428,13.5412426754097,94.557342018076,175.584994179375,0,55.7121363633098,0,122.456487318482,0,38.9764976833684,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,63.4720960478986,16.0283922324744,110.915799863323,175.584994179375,0,55.7121363633098,0,64.5197758174149,0,53.6978240169626,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,51.6602490950765,13.3963860690242,89.9241121211289,175.584994179375,0,55.7121363633098,0,51.734484930752,0,37.2204166408857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,72.4345335214883,18.4439915132211,126.425075529755,175.584994179375,0,55.7121363633098,0,134.806171051525,0,52.7403329910827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,87.0901650920662,22.7352636169202,151.445066567212,175.584994179375,0,55.7121363633098,0,177.851979096796,0,65.0035774810565,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,74.0924310290811,18.8804883515208,129.304373706641,175.584994179375,0,55.7121363633098,0,125.225566972608,0,55.4418857511277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,76.0266089033236,18.8719263882946,133.181291418353,175.584994179375,0,55.7121363633098,0,137.669258038973,0,37.3210456436424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,57.6573418917903,14.2668540179247,101.047829765656,175.584994179375,0,55.7121363633098,0,64.0113231425301,0,40.2027724488987,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,60.9135307908797,15.7833868674066,106.043674714353,175.584994179375,0,55.7121363633098,0,68.7343512117687,0,48.1004602434421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,75.1322746426559,18.5100602966384,131.754488988673,175.584994179375,0,55.7121363633098,0,85.2192605701251,0,41.6766963909103,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,84.5948641815809,21.7435211398806,147.446207223281,175.584994179375,0,55.7121363633098,0,123.148707075725,0,67.9722797182657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,88.8457860040267,23.0801591887562,154.611412819297,175.584994179375,0,55.7121363633098,0,137.861874279898,0,62.2183162796609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,64.7456711439111,17.0919005850432,112.399441702779,175.584994179375,0,55.7121363633098,0,127.439136831672,0,47.3882425947328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,80.8182348479774,20.6144950270174,141.021974668937,175.584994179375,0,55.7121363633098,0,166.835836157509,0,40.6446119566811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,77.947283158501,20.6000243725139,135.294541944488,175.584994179375,0,55.7121363633098,0,123.623587588321,0,70.497542348265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,50.0930943925334,12.2894363775945,87.8967524074722,175.584994179375,0,55.7121363633098,0,25.6894879871443,0,36.9206845677589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,75.3471872746409,19.5892781572576,131.105096392024,175.584994179375,0,55.7121363633098,0,207.665452493547,0,49.2302590834762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,70.7955912906355,18.2855411710853,123.305641410186,175.584994179375,0,55.7121363633098,0,184.527446179775,0,59.6602157894529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,45.4508627583664,11.6601857393374,79.2415397773953,175.584994179375,0,55.7121363633098,0,86.6251929028338,0,41.2206086423127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.5409887041785,33.6339755951353,107.448001813222,74.091726073317,17.934047868577,130.249404278057,175.584994179375,0,55.7121363633098,0,144.005957997123,0,50.2747526973521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
