"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,57.3772022422127,14.5602924874043,100.194111997021,114.128648608179,0,47.0799983019438,0,102.908938764626,0,45.3557401543383,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,48.8586893076373,12.1341488223647,85.58322979291,114.128648608179,0,47.0799983019438,0,75.6906597523847,0,35.9450865391773,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,62.2481899565766,16.3186395083697,108.177740404783,114.128648608179,0,47.0799983019438,0,110.336613367094,0,49.8226280962318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,70.2681262837672,18.4172362737906,122.119016293744,114.128648608179,0,47.0799983019438,0,110.355106982128,0,57.9533728736277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,52.117188895876,13.3414598766321,90.8929179151198,114.128648608179,0,47.0799983019438,0,137.747979227887,0,42.32269097642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,59.9735377158468,14.861804752887,105.085270678806,114.128648608179,0,47.0799983019438,0,77.3706937719515,0,43.3692550578086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,65.9813427823348,16.654548173741,115.308137390929,114.128648608179,0,47.0799983019438,0,69.6007774521476,0,57.3176587570897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,75.0527053946444,19.2100752374446,130.895335551844,114.128648608179,0,47.0799983019438,0,116.654489734846,0,57.0020640522977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,48.3421159542481,12.6028592682206,84.0813726402756,114.128648608179,0,47.0799983019438,0,78.9501114643869,0,42.7470522365835,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3003610828019,28.8755755532106,93.7251466123932,67.7532488881181,17.5766096680664,117.92988810817,114.128648608179,0,47.0799983019438,0,127.318897031055,0,58.1573694608961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
