"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,65.2421894883733,16.6156514667611,113.868727509986,102.450072689151,0,34.8904060689779,0,116.200830570502,0,31.1441115721317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,72.5584296276883,17.9278541657439,127.189005089633,102.450072689151,0,34.8904060689779,0,112.083320023023,0,26.7075505249625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,70.5522543127381,17.9723212195921,123.132187405884,102.450072689151,0,34.8904060689779,0,89.1667794762399,0,31.8718586583621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,63.5784714019366,16.049401861996,111.107540941877,102.450072689151,0,34.8904060689779,0,103.841292221312,0,46.5597208757596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,74.1082904201958,19.0942736331394,129.122307207252,102.450072689151,0,34.8904060689779,0,91.7500373511547,0,60.2456272131125,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,79.1039184881986,20.5093370232614,137.698499953136,102.450072689151,0,34.8904060689779,0,121.565720541518,0,65.600903729919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,64.6478203189571,16.3435067411254,112.952133896789,102.450072689151,0,34.8904060689779,0,63.268570552109,0,45.3876976897166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.8150082141407,17.7952943289104,121.834722099371,102.450072689151,0,34.8904060689779,0,131.929658405735,0,56.1295655801549,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,61.7912370483809,15.6754776291346,107.906996467627,102.450072689151,0,34.8904060689779,0,100.646665428682,0,43.0291526063248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,49.8161700892312,11.9352777047472,87.6970624737152,102.450072689151,0,34.8904060689779,0,95.9384573633993,0,31.3868636706827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,51.9032851200186,12.288140186548,91.5184300534893,102.450072689151,0,34.8904060689779,0,85.2492922138611,0,24.4641208889922,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,74.6523968628994,17.5813816621844,131.723412063614,102.450072689151,0,34.8904060689779,0,129.712758242973,0,31.4277264331201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,59.25383158766,14.2525531205354,104.255110054784,102.450072689151,0,34.8904060689779,0,98.9676327049388,0,25.023094331413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,55.4577963101348,12.7879096162311,98.1276830040385,102.450072689151,0,34.8904060689779,0,59.8097948884559,0,32.2259287462476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,47.1394705726422,10.9859980519987,83.2929430932856,102.450072689151,0,34.8904060689779,0,66.9640678556379,0,29.9351626134043,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,68.5781906306136,16.3170660144907,120.839315246736,102.450072689151,0,34.8904060689779,0,106.742008058064,0,42.2823304189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,68.9619954050609,16.4095313533516,121.51445945677,102.450072689151,0,34.8904060689779,0,75.6339440387927,0,37.0328856795159,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,74.6851491024644,18.9755441295706,130.394754075358,102.450072689151,0,34.8904060689779,0,117.215156602308,0,51.8186853253049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,53.4447147838208,14.0071166408784,92.8823129267632,102.450072689151,0,34.8904060689779,0,54.8590126218115,0,48.2952941943725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,53.8634611428723,12.961196481187,94.7657258045576,102.450072689151,0,34.8904060689779,0,86.7713401937055,0,29.8263114338871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.401069422989,16.7741331872903,122.028005658688,102.450072689151,0,34.8904060689779,0,49.7564838452433,0,28.1200681357604,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,64.6312256080172,16.5300841999364,112.732367016098,102.450072689151,0,34.8904060689779,0,99.5318965167427,0,51.7025378261478,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,59.4911823677285,14.0712661036567,104.9110986318,102.450072689151,0,34.8904060689779,0,63.7961185430343,0,37.1551887567108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,52.5865252065641,12.6724603104606,92.5005901026676,102.450072689151,0,34.8904060689779,0,68.2693926657205,0,35.7529086762452,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,61.1508260502732,14.783790077229,107.517862023317,102.450072689151,0,34.8904060689779,0,94.5351513508763,0,31.6520457662808,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,63.7987557717058,15.1136023658193,112.483909177592,102.450072689151,0,34.8904060689779,0,67.9661626662901,0,37.1814028422952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,41.5320476688381,9.90478029798543,73.1593150396907,102.450072689151,0,34.8904060689779,0,48.1895503187409,0,24.3349610551239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,62.5317535211242,15.623150281583,109.440356760665,102.450072689151,0,34.8904060689779,0,53.7217677094192,0,34.7613792105252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,75.607026081526,19.2314097610139,131.982642402038,102.450072689151,0,34.8904060689779,0,89.1224869851063,0,63.1754213903854,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,53.1139299498617,12.7648445864933,93.4630153132301,102.450072689151,0,34.8904060689779,0,74.5137808809773,0,28.0934020059442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,56.3904676449116,12.7152741624588,100.065661127364,102.450072689151,0,34.8904060689779,0,127.741992633387,0,16.5779252815919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,65.1067407104071,16.0816959174403,114.131785503374,102.450072689151,0,34.8904060689779,0,56.863144276865,0,50.2815274614342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,50.7021155834938,12.3336489019133,89.0705822650744,102.450072689151,0,34.8904060689779,0,76.6498772376585,0,35.1165615008239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,55.6909494288469,14.4204716261755,96.9614272315183,102.450072689151,0,34.8904060689779,0,78.9417525789997,0,47.8271383288304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,56.6394348890359,13.9298208040138,99.3490489740579,102.450072689151,0,34.8904060689779,0,46.8738974938724,0,39.6413390206742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,70.2661137913534,17.2281679863831,123.304059596324,102.450072689151,0,34.8904060689779,0,84.9903199651496,0,46.6784282714673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,61.3667725303939,15.642932283784,107.090612777004,102.450072689151,0,34.8904060689779,0,89.061260162332,0,47.6652891947928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.181755069881,17.5807028461211,120.782807293641,102.450072689151,0,34.8904060689779,0,78.5866697036003,0,55.4887925356672,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.8015326333438,17.1517734143971,122.45129185229,102.450072689151,0,34.8904060689779,0,99.8103596960141,0,45.768974486761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,59.8534856291239,15.0019339880557,104.705037270192,102.450072689151,0,34.8904060689779,0,109.287430806166,0,30.3511296613642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,75.0778008897974,19.2500397873583,130.905561992236,102.450072689151,0,34.8904060689779,0,72.8140979292052,0,61.2198050163321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,58.5883897778666,14.7350977276777,102.441681828055,102.450072689151,0,34.8904060689779,0,61.1374109714769,0,40.5327830173758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.0631865277779,16.197790711813,121.928582343743,102.450072689151,0,34.8904060689779,0,82.4102539549419,0,31.0166326834504,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,44.1118990976855,10.7172100236024,77.5065881717686,102.450072689151,0,34.8904060689779,0,42.63021148191,0,26.3996577966447,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,60.8510172757738,14.6634178108033,107.038616740744,102.450072689151,0,34.8904060689779,0,48.8358123125299,0,34.5855744753174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,69.8078125461331,17.1107399422694,122.504885149997,102.450072689151,0,34.8904060689779,0,115.035090311269,0,47.6476028687141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,65.2729731974777,16.2398958083119,114.306050586643,102.450072689151,0,34.8904060689779,0,73.754352021462,0,45.694590968878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,54.3760954454947,13.0006638814971,95.7515270094923,102.450072689151,0,34.8904060689779,0,86.3908728514364,0,32.4600877435947,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,67.5131308243735,17.2742436835247,117.752017965222,102.450072689151,0,34.8904060689779,0,129.652824970283,0,37.1909887717669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,49.72191088496,11.1752881029029,88.2685336670171,102.450072689151,0,34.8904060689779,0,41.1258816812746,0,20.4910401697888,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,64.5590340039787,15.9216609915667,113.196407016391,102.450072689151,0,34.8904060689779,0,75.1127847108736,0,37.370554287181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,63.0293101770592,15.4681279830784,110.59049237104,102.450072689151,0,34.8904060689779,0,73.2461954633273,0,43.7609015259253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.2277891716006,28.2035800823144,94.2519982608869,50.1348489843927,12.5365325182838,87.7331654505016,102.450072689151,0,34.8904060689779,0,125.183690638385,0,34.8837190202639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
