"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,53.6191225171468,13.4646590304725,93.7735860038212,67.925414694286,0,40.6377577878517,0,52.767583469902,0,31.9854887115596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,52.423720756577,13.3842052031996,91.4632363099544,67.925414694286,0,40.6377577878517,0,56.6880812856307,0,40.5310585076134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,42.0904391552037,10.4039179948671,73.7769603155403,67.925414694286,0,40.6377577878517,0,31.1694988351901,0,24.2170493791315,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,44.0386718804,10.9237646590344,77.1535791017656,67.925414694286,0,40.6377577878517,0,47.5987766996772,0,29.6147646091634,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,55.0697892744613,13.7434577633536,96.3961207855689,67.925414694286,0,40.6377577878517,0,74.3646083712347,0,35.895208848105,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,52.3485837094287,13.0216541104743,91.6755133083831,67.925414694286,0,40.6377577878517,0,32.336720853307,0,25.7997279456222,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,59.9628776204097,14.5974149710133,105.328340269806,67.925414694286,0,40.6377577878517,0,40.0133144074257,0,33.502819836855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,60.5911094222695,15.3502812748994,105.83193756964,67.925414694286,0,40.6377577878517,0,73.4854054931588,0,33.9509134515725,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,67.9169764625539,17.2971723707657,118.536780554342,67.925414694286,0,40.6377577878517,0,90.7659911549836,0,33.4959499031976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.5785380808915,25.3251283232378,81.8319478385451,62.3361338695215,15.9870642798354,108.685203459208,67.925414694286,0,40.6377577878517,0,69.5744446330972,0,50.6722191999208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
