"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,42.5214082123715,10.8845011980085,74.1583152267345,132.476789949462,0,43.6818741989802,0,64.6482444603788,0,28.0761802696931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.72168850302,13.5133467877299,89.9300302183101,132.476789949462,0,43.6818741989802,0,77.0840036711959,0,43.2623027806393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,60.445045366296,15.1812180529678,105.708872679624,132.476789949462,0,43.6818741989802,0,62.7002414875662,0,39.5821155910312,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.4364941027237,10.9334616796687,77.9395265257787,132.476789949462,0,43.6818741989802,0,65.1929987049243,0,30.4458155792691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,50.405581296617,13.0049749991607,87.8061875940734,132.476789949462,0,43.6818741989802,0,68.1359646674171,0,37.6373487991757,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,74.3210254900559,19.5334409389707,129.108610041141,132.476789949462,0,43.6818741989802,0,102.252672261335,0,53.6458874621771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,53.379055653559,13.117722513932,93.640388793186,132.476789949462,0,43.6818741989802,0,62.0579608331123,0,29.3879033103259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,66.4568565920532,17.1369104720683,115.776802712038,132.476789949462,0,43.6818741989802,0,60.9435278209669,0,41.4629981347952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,60.7864935943928,15.6126811485838,105.960306040202,132.476789949462,0,43.6818741989802,0,124.340033316397,0,39.2613181519607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,54.4969233823012,13.6992747183409,95.2945720462615,132.476789949462,0,43.6818741989802,0,89.2183508836133,0,40.3860693980509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.6301326975478,13.1254338910033,90.1348315040923,132.476789949462,0,43.6818741989802,0,70.8760527644371,0,27.3095262799898,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,61.4198671461222,16.0128959314225,106.826838360822,132.476789949462,0,43.6818741989802,0,88.7929699121592,0,54.5372499025496,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,65.6539761038082,17.4512446450027,113.856707562614,132.476789949462,0,43.6818741989802,0,127.999008750083,0,50.3467248996389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,37.3063274954045,8.97369305112839,65.6389619396806,132.476789949462,0,43.6818741989802,0,41.9528806968805,0,26.3032469273491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,54.7678686155228,14.0759725799857,95.4597646510599,132.476789949462,0,43.6818741989802,0,92.4623127391887,0,36.2065972053526,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,60.2378653192758,15.4485369395528,105.027193698999,132.476789949462,0,43.6818741989802,0,81.661358901999,0,41.0212859171002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,55.6718124946483,14.3185382626148,97.0250867266819,132.476789949462,0,43.6818741989802,0,92.0256090536571,0,38.9936890912849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,46.2368213513024,11.6580417899579,80.8156009126469,132.476789949462,0,43.6818741989802,0,93.5276642999911,0,37.3058910577601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,69.1308307973485,18.3261602904187,119.935501304278,132.476789949462,0,43.6818741989802,0,106.856710982807,0,54.6662208142756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,57.5910059726939,14.1626546187681,101.01935732662,132.476789949462,0,43.6818741989802,0,133.433043958116,0,39.4944382218921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,60.2024966944306,15.3140728612549,105.090920527606,132.476789949462,0,43.6818741989802,0,102.435953894921,0,47.4440502641558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,59.1765184689276,15.5671122078973,102.785924729958,132.476789949462,0,43.6818741989802,0,92.5440999991786,0,54.6730297827623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.2180327390334,13.185818185343,89.2502472927239,132.476789949462,0,43.6818741989802,0,95.2497190654941,0,40.7627646022902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,62.6713188438236,16.2122136917776,109.13042399587,132.476789949462,0,43.6818741989802,0,104.536554145333,0,49.9102710873155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,56.9086220134206,14.4277903639393,99.3894536629019,132.476789949462,0,43.6818741989802,0,106.169861333112,0,42.4034413169346,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,55.8325508692456,14.6064779895537,97.0586237489374,132.476789949462,0,43.6818741989802,0,122.334480295136,0,46.9222038916331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.677267301089,12.6979615133894,90.6565730887886,132.476789949462,0,43.6818741989802,0,85.8498310676448,0,36.4718518119601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.7835262196802,13.5526884552927,90.0143639840677,132.476789949462,0,43.6818741989802,0,58.7758613794211,0,45.8104681876849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,52.4503788478922,13.1601626958432,91.7405949999412,132.476789949462,0,43.6818741989802,0,125.909038122198,0,25.7508159161387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,64.0466103259222,15.6371406433683,112.456080008476,132.476789949462,0,43.6818741989802,0,94.8698544875994,0,NA,NA,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,49.3189321423523,12.4575220613651,86.1803422233394,132.476789949462,0,43.6818741989802,0,93.0478956175074,0,38.4627594611531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,46.0667602657022,11.7913479965194,80.342172534885,132.476789949462,0,43.6818741989802,0,53.4633988819524,0,28.99804932377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.0726230976956,12.7686433409498,89.3766028544415,132.476789949462,0,43.6818741989802,0,66.9686917001552,0,38.1905607097061,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,52.9786028174162,13.4347342993509,92.5224713354814,132.476789949462,0,43.6818741989802,0,73.9800571432265,0,41.9742532222109,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,69.8897042496042,17.5110662562173,122.268342242991,132.476789949462,0,43.6818741989802,0,106.21135295459,0,41.6483864030473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,48.3466434017485,12.1830778120718,84.5102089914251,132.476789949462,0,43.6818741989802,0,69.2538371309595,0,26.9356501852184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,58.4757499463574,15.3173644373515,101.634135455363,132.476789949462,0,43.6818741989802,0,115.220178637351,0,51.1035119479352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,54.0282676724375,14.0579530575226,93.9985822873523,132.476789949462,0,43.6818741989802,0,130.191953397852,0,47.5426896337256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.2972709901497,11.1047545166378,77.4897874636615,132.476789949462,0,43.6818741989802,0,76.5178257801597,0,36.5036084664564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.2570429722021,10.9066559415871,77.607430002817,132.476789949462,0,43.6818741989802,0,58.1534645910816,0,15.8105191815014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,70.2302012805948,17.8431244026128,122.617278158577,132.476789949462,0,43.6818741989802,0,132.053253052415,0,51.504277358985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,65.0454154586679,16.4508547094427,113.639976207893,132.476789949462,0,43.6818741989802,0,74.4742611114647,0,46.1649630157769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,51.8115727095346,12.9540638896536,90.6690815294157,132.476789949462,0,43.6818741989802,0,55.5110376354197,0,39.2814088783885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
