"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,57.0740762315435,14.679370384612,99.468782078475,154.083647825012,0,54.0691417900119,0,114.142858751549,0,47.9541599022554,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,98.8274225576891,25.4063557546684,172.24848936071,154.083647825012,0,54.0691417900119,0,146.014022480653,0,67.0678498739482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,85.174962446793,22.3590207201611,147.990904173425,154.083647825012,0,54.0691417900119,0,119.763035458569,0,68.1560633713472,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,77.1031676348283,19.7940766169096,134.412258652747,154.083647825012,0,54.0691417900119,0,45.4775473143113,0,54.4548028576187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,48.7830665301252,11.8717780045496,85.6943550557008,154.083647825012,0,54.0691417900119,0,88.221668805253,0,27.3375754764566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,58.5112499049145,14.4170871249417,102.605412684887,154.083647825012,0,54.0691417900119,0,106.845909930195,0,40.8507676567894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,65.9122258664269,16.8919763553572,114.932475377497,154.083647825012,0,54.0691417900119,0,183.714773800238,0,55.454293370467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,70.4284379042808,18.056109694275,122.800766114287,154.083647825012,0,54.0691417900119,0,99.2023821379501,0,56.7203913223019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,85.5094298601532,21.4149425556199,149.603917164687,154.083647825012,0,54.0691417900119,0,103.303026461496,0,52.8365160628701,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,89.2702802007243,23.6490228084547,154.891537592994,154.083647825012,0,54.0691417900119,0,136.800453530278,0,81.6821811214412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,65.1814013171209,16.5310035744011,113.831799059841,154.083647825012,0,54.0691417900119,0,113.420562489317,0,53.6191458396781,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,81.0293581286272,21.3276508990517,140.731065358203,154.083647825012,0,54.0691417900119,0,154.086167256941,0,73.9976278059019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,74.4603839889433,18.4018550970438,130.518912880843,154.083647825012,0,54.0691417900119,0,117.418883825814,0,53.1290874873943,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,85.5800141157585,22.1537284414446,149.006299790072,154.083647825012,0,54.0691417900119,0,78.9210423859112,0,72.0397530181564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,64.3660955484076,16.5968205967044,112.135370500111,154.083647825012,0,54.0691417900119,0,53.750646355752,0,55.7756279986838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,64.9736567324782,17.2213599268343,112.725953538122,154.083647825012,0,54.0691417900119,0,152.380003306571,0,60.0485517199995,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,77.6361871393405,20.3179193676803,134.954454911001,154.083647825012,0,54.0691417900119,0,81.3025471081548,0,53.0711340936475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,78.6998532520787,20.2332748113073,137.16643169285,154.083647825012,0,54.0691417900119,0,85.5831418652032,0,63.7244575273388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,69.5488746622913,17.174241706373,121.92350761821,154.083647825012,0,54.0691417900119,0,40.427059426473,0,47.5737145584423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,54.8473033631838,13.5291852621068,96.1654214642609,154.083647825012,0,54.0691417900119,0,83.544836452867,0,33.4508410758135,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,59.3094562074904,14.9053814881881,103.713530926793,154.083647825012,0,54.0691417900119,0,38.7530059007396,0,45.997247788661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
