"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,86.861991006582,21.5559880595298,152.167993953634,126.363151069781,0,58.9236280501615,0,68.9665717313292,0,55.4672836102917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,53.0767798803827,13.1561555272526,92.9974042335128,126.363151069781,0,58.9236280501615,0,31.9519531466202,0,40.6443325963847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,57.0107063389885,15.1009013635572,98.9205113144199,126.363151069781,0,58.9236280501615,0,57.4803059064659,0,49.7190347588013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,54.0887247064499,12.5411632043186,95.6362862085813,126.363151069781,0,58.9236280501615,0,26.2435974525705,0,32.2816657499886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,62.4502191507775,16.1976254318923,108.702812869663,126.363151069781,0,58.9236280501615,0,77.8598971681478,0,50.0989411351336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,81.0845307715952,21.1679831040043,141.001078439186,126.363151069781,0,58.9236280501615,0,56.0387756488079,0,72.9641631537373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,87.9691836072882,22.0725162359065,153.86585097867,126.363151069781,0,58.9236280501615,0,60.5989341167019,0,58.5633984263938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,76.7773276889403,20.0584503548522,133.496205023028,126.363151069781,0,58.9236280501615,0,59.7381880885594,0,63.2398043574739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,66.3124658348772,16.5416046803567,116.083326989398,126.363151069781,0,58.9236280501615,0,68.2673592519558,0,43.2903553391574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,61.7506672594797,15.2965088495965,108.204825669363,126.363151069781,0,58.9236280501615,0,56.8142449811716,0,52.1957233056154,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,57.0316561768325,13.9410884466979,100.122223906967,126.363151069781,0,58.9236280501615,0,34.7102331582268,0,39.0326366821858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,61.9957681063086,16.05661527652,107.934920936097,126.363151069781,0,58.9236280501615,0,64.3558638945303,0,52.4629161427203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,65.155430920518,16.7866958230068,113.524166018029,126.363151069781,0,58.9236280501615,0,74.8239380776252,0,53.6595669459473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,81.4587101749846,21.1502463387937,141.767174011175,126.363151069781,0,58.9236280501615,0,123.720836650286,0,52.2284691491643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,62.87252717443,15.901665119077,109.843389229783,126.363151069781,0,58.9236280501615,0,90.4955217932938,0,48.3422696228392,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,87.1227232002412,22.637072690627,151.608373709855,126.363151069781,0,58.9236280501615,0,65.5454568056938,0,71.8576432824941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,66.7473913625345,16.9073149630745,116.587467761994,126.363151069781,0,58.9236280501615,0,65.5013993507233,0,49.352521305063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,72.7242733497362,19.137964759901,126.310581939571,126.363151069781,0,58.9236280501615,0,96.7462824858677,0,66.6358027701673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,83.0658484112297,21.4261992836459,144.705497538813,126.363151069781,0,58.9236280501615,0,42.4539793243569,0,60.2392798085336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,54.0106205294982,13.6675113737571,94.3537296852394,126.363151069781,0,58.9236280501615,0,47.3575078776447,0,39.479592253874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,78.7645314597442,20.3077885376213,137.221274381867,126.363151069781,0,58.9236280501615,0,67.3928222627417,0,68.7315037305265,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,51.8090245587661,13.0513501869804,90.5666989305518,126.363151069781,0,58.9236280501615,0,51.1350755788036,0,39.7464014573433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,48.6151096958135,12.6694267222882,84.5607926693389,126.363151069781,0,58.9236280501615,0,53.5182549463625,0,40.3662108743718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,85.5446752690995,22.1273498258343,148.962000712365,126.363151069781,0,58.9236280501615,0,57.7601863073247,0,73.9429782651745,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,62.489665913962,15.6241859787242,109.3551458492,126.363151069781,0,58.9236280501615,0,84.7065181771577,0,35.5309232151463,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,69.5906350355482,17.786583644243,121.394686426853,126.363151069781,0,58.9236280501615,0,52.2384067649104,0,48.2934787741535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,81.3537434901837,20.5037624612684,142.203724519099,126.363151069781,0,58.9236280501615,0,120.060695840476,0,44.5890303598977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,85.0442503089453,21.9910591326232,148.097441485267,126.363151069781,0,58.9236280501615,0,128.969450560378,0,65.859996278186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,51.0568763710144,11.9836063759466,90.1301463660822,126.363151069781,0,58.9236280501615,0,53.0765103657113,0,24.2447881281158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,52.7031638291205,13.769959050933,91.6363686073081,126.363151069781,0,58.9236280501615,0,117.220567196915,0,46.0478793050421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,89.5494203674941,23.0727339011516,156.026106833837,126.363151069781,0,58.9236280501615,0,55.8342211523184,0,71.5657464007941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,81.2237062482617,21.1599882031088,141.287424293415,126.363151069781,0,58.9236280501615,0,94.2946041816057,0,66.6026458572528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,90.4039604807788,23.8198122532902,156.988108708267,126.363151069781,0,58.9236280501615,0,83.5556453870162,0,67.3551709358502,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,60.6671556459941,13.7961846434368,107.538126648552,126.363151069781,0,58.9236280501615,0,75.5229130422931,0,22.2542608525049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,76.4849608343454,20.0634172682272,132.906504400464,126.363151069781,0,58.9236280501615,0,105.512271117752,0,51.6363965003127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,80.2507254318821,19.9801867635905,140.521264100174,126.363151069781,0,58.9236280501615,0,111.571087056209,0,40.6433050333319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,59.3084282731863,14.7209604102829,103.89589613609,126.363151069781,0,58.9236280501615,0,45.7784227972245,0,42.8424158628332,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,59.3718938961248,15.1014517031461,103.642336089104,126.363151069781,0,58.9236280501615,0,85.6742652040347,0,48.4243244480137,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,52.3303542148406,12.5169297837881,92.1437786458932,126.363151069781,0,58.9236280501615,0,16.1407034830808,0,31.9141825195342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,87.9336041574498,22.7040994867285,153.163108828171,126.363151069781,0,58.9236280501615,0,108.30956366486,0,62.7944634790955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,54.9426050702923,14.1357396259905,95.7494705145942,126.363151069781,0,58.9236280501615,0,51.7465525034836,0,44.4829869521458,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,87.5020111098167,22.3357326495941,152.668289570039,126.363151069781,0,58.9236280501615,0,128.29773252561,0,64.5101252440903,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,50.3206970559025,12.207880885161,88.4335132266441,126.363151069781,0,58.9236280501615,0,56.5978037353204,0,27.3434179640981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,78.4590048721214,19.4133422751884,137.504667469054,126.363151069781,0,58.9236280501615,0,83.4039597509792,0,56.5711505964088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,86.1804904376964,21.8802955359127,150.48068533948,126.363151069781,0,58.9236280501615,0,47.6820671585031,0,62.1565261176624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,78.022275495566,19.1469474855608,136.897603505571,126.363151069781,0,58.9236280501615,0,70.3000603176955,0,52.7254691517167,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,87.7951230059763,22.4378936409759,153.152352370977,126.363151069781,0,58.9236280501615,0,74.721522694617,0,44.4657700199053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,62.0953229984085,15.7570567505147,108.433589246302,126.363151069781,0,58.9236280501615,0,25.2441112051021,0,27.2703933567175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,82.3275501466477,21.6595287506071,142.995571542688,126.363151069781,0,58.9236280501615,0,130.166398333105,0,63.3721539789374,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,74.4503970968934,19.4026630039383,129.498131189848,126.363151069781,0,58.9236280501615,0,48.7427549346702,0,62.3897754315207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,60.4898557944486,15.2187280762881,105.760983512609,126.363151069781,0,58.9236280501615,0,80.7371530443454,0,45.6999798742739,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,61.7804191346568,16.1284836308715,107.432354638442,126.363151069781,0,58.9236280501615,0,82.4776624133587,0,51.8485238307594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,89.8763204125463,22.8915043628569,156.861136462236,126.363151069781,0,58.9236280501615,0,131.875928695458,0,48.6564429051063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,83.351363489974,21.6941303918453,145.008596588103,126.363151069781,0,58.9236280501615,0,138.120633715606,0,69.4817063885331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,68.7483470624732,17.7187594313735,119.777934693573,126.363151069781,0,58.9236280501615,0,73.2453768974287,0,58.616232512895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,50.8369354135864,12.5628007189573,89.1110701082154,126.363151069781,0,58.9236280501615,0,95.4622533136891,0,26.7645916007735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,55.43052148839,14.2079637697896,96.6530792069904,126.363151069781,0,58.9236280501615,0,40.5335259475083,0,46.5005466160648,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,47.7558658361908,11.7181664442001,83.7935652281814,126.363151069781,0,58.9236280501615,0,63.892820640041,0,30.3559589882336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,64.4648312270988,16.0569030727198,112.872759381478,126.363151069781,0,58.9236280501615,0,64.8801631957978,0,48.4760733708067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,80.8512257591273,21.0363205169181,140.666131001337,126.363151069781,0,58.9236280501615,0,90.0965465827826,0,71.0263492398368,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,58.0850941289001,14.9710445604913,101.199143697309,126.363151069781,0,58.9236280501615,0,65.3715209726111,0,38.3035846412306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.0364063901607,33.9010524328579,108.171760347463,58.1035618673098,14.0729699165716,102.134153818048,126.363151069781,0,58.9236280501615,0,71.2049311100896,0,38.6012075123008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
