"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,53.9992596531261,12.7372376205331,95.2612816857191,121.355859861486,0,51.4911110622083,0,73.8906379459728,0,22.4461563245573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,76.0097360574551,19.2023319516045,132.817140163306,121.355859861486,0,51.4911110622083,0,119.391060292291,0,57.484832002513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,66.7716881184272,17.3463053749236,116.197070861931,121.355859861486,0,51.4911110622083,0,76.1529464382733,0,48.5804973003378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,50.4076923257297,13.0476326507926,87.7677520006669,121.355859861486,0,51.4911110622083,0,69.837981789508,0,41.7537708077328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,84.4723760111821,21.7716372722054,147.173114750159,121.355859861486,0,51.4911110622083,0,85.0772771224395,0,58.4825335662985,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,73.786931583581,18.5334704680941,129.040392699068,121.355859861486,0,51.4911110622083,0,50.5140665746641,0,43.6421725532637,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,52.6991603133884,13.1972165599599,92.201104066817,121.355859861486,0,51.4911110622083,0,77.8067859184743,0,39.0402062902776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,73.4816714675464,18.7124430355142,128.250899899579,121.355859861486,0,51.4911110622083,0,67.8689245021967,0,58.5699319161092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,62.9095746398428,16.0398610544969,109.779288225189,121.355859861486,0,51.4911110622083,0,45.9613926737592,0,42.9611246590719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,59.2269358641198,14.9128385768733,103.541033151366,121.355859861486,0,51.4911110622083,0,92.137101568917,0,39.2281745006748,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,46.1665861453095,11.9092522862791,80.4239200043398,121.355859861486,0,51.4911110622083,0,40.0269401828585,0,35.9871411833863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,74.1424974831882,18.9838994733451,129.301095493031,121.355859861486,0,51.4911110622083,0,62.240633050672,0,45.7532436797897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,62.9941602117896,15.9400422094214,110.048278214158,121.355859861486,0,51.4911110622083,0,90.6264718528416,0,44.6080074212726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,56.311228521841,13.4973763916851,99.1250806519969,121.355859861486,0,51.4911110622083,0,67.4907518990914,0,16.4660563668682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,64.0184488365568,16.0658759691874,111.971021703926,121.355859861486,0,51.4911110622083,0,49.2690484741816,0,41.5672762852183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,71.9054076910453,18.5776557848357,125.233159597255,121.355859861486,0,51.4911110622083,0,97.5256854425644,0,27.1763531684969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,54.2085750133896,13.4044506443758,95.0126993824034,121.355859861486,0,51.4911110622083,0,59.3582256384377,0,37.6994830576172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,72.9466098353506,19.2142123079746,126.679007362727,121.355859861486,0,51.4911110622083,0,69.4222771368352,0,48.7201186247198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,53.9535165321451,13.9791099884706,93.9279230758195,121.355859861486,0,51.4911110622083,0,46.4767389545167,0,46.4819020761211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,60.4495762578833,15.6869881083829,105.212164407384,121.355859861486,0,51.4911110622083,0,57.2821184010539,0,35.4122938403222,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,81.0177546266989,21.1379789621584,140.897530291239,121.355859861486,0,51.4911110622083,0,80.9925649758484,0,47.0459577018239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,71.2058609821277,17.5723349525443,124.839387011711,121.355859861486,0,51.4911110622083,0,80.133037252412,0,38.631370265571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,86.0270809639011,22.5688061890725,149.48535573873,121.355859861486,0,51.4911110622083,0,134.36390081696,0,72.7427075150495,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,58.078110236544,14.7172968770538,101.438923596034,121.355859861486,0,51.4911110622083,0,55.1779599328562,0,47.0982306459913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,72.5666139162701,17.9998061938572,127.133421638683,121.355859861486,0,51.4911110622083,0,67.137411861153,0,25.9633955878302,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,71.3593485090968,18.3767592684665,124.341937749727,121.355859861486,0,51.4911110622083,0,75.9558770194747,0,38.3174065813323,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,66.1566550592888,17.0638943438595,115.249415774718,121.355859861486,0,51.4911110622083,0,45.6510682208776,0,54.5850150849589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,69.4413638921149,18.0720957075359,120.810632076694,121.355859861486,0,51.4911110622083,0,72.7829222032754,0,38.3678685411884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,55.481734544342,13.7721160520397,97.1913530366442,121.355859861486,0,51.4911110622083,0,120.767760815821,0,32.3464275402292,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,43.91006366029,10.7365944198755,77.0835329007046,121.355859861486,0,51.4911110622083,0,33.4091210966969,0,25.2333645030537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,55.1562966657383,13.8103009734742,96.5022923580024,121.355859861486,0,51.4911110622083,0,69.3956915409486,0,32.5905523316387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,68.7130490422174,17.0804661727567,120.345631911678,121.355859861486,0,51.4911110622083,0,47.4672039138558,0,42.1709995642199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,66.7550223937711,17.0145945086995,116.495450278843,121.355859861486,0,51.4911110622083,0,64.444127634869,0,41.1994005924999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,70.3011873512381,18.0230477783162,122.57932692416,121.355859861486,0,51.4911110622083,0,75.0888783105611,0,27.9834095176021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,80.2763401284986,20.6757290087475,139.87695124825,121.355859861486,0,51.4911110622083,0,75.9815464337291,0,27.5770215301268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,52.895693921742,12.7526899714293,93.0386978720548,121.355859861486,0,51.4911110622083,0,45.7714573237157,0,27.5571331183059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,88.325393953186,23.208919442657,153.441868463715,121.355859861486,0,51.4911110622083,0,89.8257424192936,0,54.5268685900199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,49.2507850159771,12.630817922083,85.8707521098713,121.355859861486,0,51.4911110622083,0,36.2118000865076,0,37.9918860134194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,69.9453861711874,18.0526113712213,121.838160971153,121.355859861486,0,51.4911110622083,0,68.2749384673593,0,35.7477153579022,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,63.2395421494516,16.4348816411871,110.044202657716,121.355859861486,0,51.4911110622083,0,104.200881792825,0,47.4796891001491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,67.2819658184802,17.0619818733466,117.501949763614,121.355859861486,0,51.4911110622083,0,128.42370901359,0,51.8725569928434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,54.5802313605286,14.2302009083485,94.9302618127087,121.355859861486,0,51.4911110622083,0,57.5073773390709,0,48.0488951540133,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,61.6802211537134,16.0462853156559,107.314156991771,121.355859861486,0,51.4911110622083,0,64.020971273321,0,35.275760265284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,89.3761107024951,23.3479353089386,155.404286096052,121.355859861486,0,51.4911110622083,0,134.017731603022,0,58.125711922654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,51.3292904441201,12.9402819371675,89.7182989510727,121.355859861486,0,51.4911110622083,0,48.4982444777925,0,37.3539690041571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,79.678491478181,19.9533384194154,139.403644536947,121.355859861486,0,51.4911110622083,0,98.8277942640191,0,51.5951476333887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,64.9071883591046,16.4088770437839,113.405499674425,121.355859861486,0,51.4911110622083,0,80.8850614258818,0,39.4386736034711,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,55.4966209281347,14.3260917990195,96.66715005725,121.355859861486,0,51.4911110622083,0,43.9757874973021,0,48.5422919855475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,70.3073964986487,18.1578317466442,122.456961250653,121.355859861486,0,51.4911110622083,0,81.0385083909838,0,28.7146820252124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,73.9624533966524,19.0338500232572,128.891056770048,121.355859861486,0,51.4911110622083,0,69.2311748907656,0,53.2287064960625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,54.0084503365798,13.9488527312677,94.068047941892,121.355859861486,0,51.4911110622083,0,73.9308200224233,0,46.25938717736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,79.9733366799119,20.7545759219,139.192097437924,121.355859861486,0,51.4911110622083,0,55.6917358307557,0,32.198777422353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,50.4729473424175,12.3105479644859,88.6353467203491,121.355859861486,0,51.4911110622083,0,85.7798122681944,0,31.8479448366373,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,73.7042450347222,18.7252854823724,128.683204587072,121.355859861486,0,51.4911110622083,0,69.7026115408922,0,41.3537561965855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,67.7512875395263,17.6897945230686,117.812780555984,121.355859861486,0,51.4911110622083,0,103.755814744724,0,52.3024843069508,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,75.2157636126198,18.9770671634382,131.454460061801,121.355859861486,0,51.4911110622083,0,76.6957950214864,0,52.7248844464904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,73.5443754586054,19.4366978744393,127.652053042771,121.355859861486,0,51.4911110622083,0,100.385668779123,0,52.8960460669117,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,67.600837788937,17.5336758793208,117.667999698553,121.355859861486,0,51.4911110622083,0,62.3541822631747,0,55.8296459831969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,71.9024948470102,18.7860273562651,125.018962337755,121.355859861486,0,51.4911110622083,0,69.4058815012649,0,46.9864113278805,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,56.0417627436606,13.3983899195429,98.6851355677783,121.355859861486,0,51.4911110622083,0,41.9730385284255,0,27.8614810088678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,83.360310045528,21.1193363073158,145.60128378374,121.355859861486,0,51.4911110622083,0,78.8803009361003,0,41.5841629263982,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,75.342829422928,19.7182890284805,130.967369817375,121.355859861486,0,51.4911110622083,0,117.755559962451,0,49.9257836167387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,82.2858074542427,21.676053252741,142.895561655745,121.355859861486,0,51.4911110622083,0,111.586397704167,0,56.9846695825915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,82.0496130409508,21.4674737073072,142.631752374594,121.355859861486,0,51.4911110622083,0,74.5776760371772,0,64.8042619540545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.2599208150381,31.5278586487703,100.991982981306,72.1432144530314,18.919416160114,125.367012745949,121.355859861486,0,51.4911110622083,0,69.0484164789786,0,50.2772626598872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
