"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,60.6094484332074,15.0568995521084,106.161997314306,101.095751043593,0,38.3044692926773,0,70.7718205875278,0,38.5290582086572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,55.8240909125769,14.1660597674496,97.4821220577041,101.095751043593,0,38.3044692926773,0,68.0471087210742,0,39.4827137946554,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,64.3607004822294,16.0292780538821,112.692122910577,101.095751043593,0,38.3044692926773,0,98.0713424274621,0,30.8839287714451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,73.7542317212917,19.2625116834349,128.245951759149,101.095751043593,0,38.3044692926773,0,62.2160193537563,0,58.7143118662922,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,54.4664796441482,13.4740747839007,95.4588845043957,101.095751043593,0,38.3044692926773,0,51.0876252542102,0,34.2405042723863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,58.4190468583292,14.9876913158194,101.850402400839,101.095751043593,0,38.3044692926773,0,74.2547004966549,0,49.5641950799183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,61.7712762594314,14.8938793327927,108.64867318607,101.095751043593,0,38.3044692926773,0,82.6924549267766,0,39.975563115552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,58.6495574735168,15.1251815535523,102.173933393481,101.095751043593,0,38.3044692926773,0,66.2470012117262,0,50.0482995351786,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,83.0617052025523,21.5710739053712,144.552336499733,101.095751043593,0,38.3044692926773,0,89.5154420345761,0,15.8347885333807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,60.6082408879263,15.9340058481643,105.282475927688,101.095751043593,0,38.3044692926773,0,65.7086220382803,0,54.5770649248821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,67.3735984001241,16.9619650778504,117.785231722398,101.095751043593,0,38.3044692926773,0,64.681711912888,0,38.2741224938312,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,71.9257228441116,18.2814541979926,125.569991490231,101.095751043593,0,38.3044692926773,0,60.4782813514416,0,53.967243536422,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,55.6726906095172,13.5132502554999,97.8321309635345,101.095751043593,0,38.3044692926773,0,62.2202288918859,0,37.3434759689147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,84.3792801401851,22.086640854397,146.671919425973,101.095751043593,0,38.3044692926773,0,116.719284847761,0,61.8393573473594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,62.8175214780919,16.1312715697078,109.503771386476,101.095751043593,0,38.3044692926773,0,76.8037447459645,0,53.3036676821779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,61.6709373497418,15.7202985538783,107.621576145605,101.095751043593,0,38.3044692926773,0,65.0181352373051,0,37.6076667248843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,83.3765263220574,21.7345426696811,145.018509974434,101.095751043593,0,38.3044692926773,0,99.1999895522137,0,40.4549942199052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,93.8467312250054,24.7185379330012,162.974924517009,101.095751043593,0,38.3044692926773,0,111.162986580676,0,66.1503913705703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,75.0422203423,19.1371348331428,130.947305851457,101.095751043593,0,38.3044692926773,0,57.1976195895711,0,28.7325307414158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,59.790442077802,15.278649599531,104.302234556073,101.095751043593,0,38.3044692926773,0,61.1647516512978,0,44.0905768629331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,87.4255526701496,22.8870964069642,151.964008933335,101.095751043593,0,38.3044692926773,0,124.86910192975,0,60.3800673018897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,80.3529928655351,20.5593429829327,140.146642748138,101.095751043593,0,38.3044692926773,0,63.5872339376449,0,62.464296224017,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,52.2054461260699,12.616387902337,91.7945043498028,101.095751043593,0,38.3044692926773,0,75.2960928950694,0,28.5385079237023,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,85.7610792591017,21.0969137152183,150.425244802985,101.095751043593,0,38.3044692926773,0,104.454299204702,0,34.0785463775779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,71.0819306457891,17.2767471565983,124.88711413498,101.095751043593,0,38.3044692926773,0,101.095726730879,0,28.0778435560416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,74.346845996413,19.3212863459895,129.372405646836,101.095751043593,0,38.3044692926773,0,82.1875879571081,0,36.7828949392319,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,65.5043186302441,16.7490702512749,114.259567009213,101.095751043593,0,38.3044692926773,0,48.0916260201223,0,39.7533020088256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,59.4739766415643,14.9212441393309,104.026709143798,101.095751043593,0,38.3044692926773,0,84.8706723072977,0,40.380578420144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,74.8764904350504,18.7592082361164,130.993772633984,101.095751043593,0,38.3044692926773,0,122.026188896657,0,34.5786153522807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,82.3204756961345,21.1828323105878,143.458119081681,101.095751043593,0,38.3044692926773,0,88.4307258588297,0,58.4424176827777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,70.23707386394,17.9407385806829,122.533409147197,101.095751043593,0,38.3044692926773,0,86.6672614411932,0,44.8046447038761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,56.4733374727002,13.9868692584265,98.9598056869739,101.095751043593,0,38.3044692926773,0,80.675123545443,0,27.1892282475628,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,81.673871411273,20.8180248204431,142.529718002103,101.095751043593,0,38.3044692926773,0,96.3551649902582,0,37.2446709045022,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,67.93091807892,17.0468449068259,118.814991251014,101.095751043593,0,38.3044692926773,0,71.4278858026035,0,54.1214852116856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,69.6661888165274,18.1833013125866,121.149076320468,101.095751043593,0,38.3044692926773,0,66.8851168111747,0,58.1046982820018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,66.6684557845527,17.0847565746143,116.252154994491,101.095751043593,0,38.3044692926773,0,75.7678510733631,0,54.2136189928289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,76.3208454645168,19.1283970670647,133.513293861969,101.095751043593,0,38.3044692926773,0,73.321721082593,0,30.3528749356269,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,69.2900434996498,17.2837709552702,121.296316044029,101.095751043593,0,38.3044692926773,0,69.3943656088438,0,48.8522730940141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,72.9429923437851,18.7224902566887,127.163494430881,101.095751043593,0,38.3044692926773,0,73.4061272852684,0,33.5562024395088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,63.3304828723254,16.1301822326208,110.53078351203,101.095751043593,0,38.3044692926773,0,71.7876545640083,0,48.1714102868633,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,82.693800275556,21.5043191188519,143.88328143226,101.095751043593,0,38.3044692926773,0,99.1881634499409,0,38.4045655495533,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,65.7237449506212,16.6070527111445,114.840437190098,101.095751043593,0,38.3044692926773,0,117.747938790937,0,47.7916077159307,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,97.2940713206827,25.3051099828898,169.283032658476,101.095751043593,0,38.3044692926773,0,98.6774011009868,0,65.6375143298716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,78.4652719674207,19.0693590136992,137.861184921142,101.095751043593,0,38.3044692926773,0,92.7608661232777,0,10.2200288271136,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,68.5841647299916,18.1135120151172,119.054817444866,101.095751043593,0,38.3044692926773,0,74.9313442853281,0,51.4317390379274,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,64.3959118978988,15.3163180352491,113.475505760549,101.095751043593,0,38.3044692926773,0,68.0684919869223,0,29.2365053740483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,54.8311208752888,13.4773778096205,96.1848639409571,101.095751043593,0,38.3044692926773,0,44.1710774146804,0,31.6972485861824,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,75.2202858119411,19.8951970559494,130.545374567933,101.095751043593,0,38.3044692926773,0,117.896110035295,0,48.742814726588,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,78.8491009454303,20.7583341080625,136.939867782798,101.095751043593,0,38.3044692926773,0,88.1621826056591,0,68.9053415732565,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,66.388706855236,17.1171681405923,115.66024556988,101.095751043593,0,38.3044692926773,0,98.7564824818797,0,50.1898421972629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,79.3454727296323,19.9393505029195,138.751594956345,101.095751043593,0,38.3044692926773,0,79.5863038082211,0,28.3747570104909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,71.0899571243078,17.632719525294,124.547194723322,101.095751043593,0,38.3044692926773,0,89.7124276570981,0,51.2203958966272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,83.5495504279478,21.4436694826239,145.655431373272,101.095751043593,0,38.3044692926773,0,95.7910033667186,0,52.0314656233048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7689483136186,32.0882069200755,105.449689707162,73.9319035637726,19.0488157966141,128.814991330931,101.095751043593,0,38.3044692926773,0,70.2265324763708,0,51.8060119042166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
