"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,91.3729085291118,22.8049602333092,159.940856824914,113.673414419285,0,67.6729288630566,0,68.392683554952,0,56.0421371049984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,55.1000644213127,13.8860755156496,96.3140533269758,113.673414419285,0,67.6729288630566,0,74.6548379172117,0,43.2206291194629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,88.8301213923252,22.7315913244237,154.928651460227,113.673414419285,0,67.6729288630566,0,28.1393353737136,0,73.0105229893694,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,69.2375696480824,17.6352065224227,120.839932773742,113.673414419285,0,67.6729288630566,0,68.942477257361,0,54.4756752086178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,102.91579885494,27.0980538042555,178.733543905625,113.673414419285,0,67.6729288630566,0,101.931740490692,0,86.5510390810724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,85.3252330712178,22.0338363954502,148.616629746985,113.673414419285,0,67.6729288630566,0,63.063852316193,0,69.3566219046924,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,124.832894364942,31.7798949443942,217.885893785489,113.673414419285,0,67.6729288630566,0,91.7900427855628,0,74.1060341539068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,53.5507745772917,13.0706225211784,94.030926633405,113.673414419285,0,67.6729288630566,0,99.1360156534083,0,34.8255596524552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,75.7336524112614,18.0172826791595,133.450022143363,113.673414419285,0,67.6729288630566,0,57.2402937733449,0,43.9119278874467,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.4674141319644,40.9319568891483,132.00287137478,119.140405247782,30.1650328365431,208.115777659021,113.673414419285,0,67.6729288630566,0,75.5336712252142,0,87.9546138565542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
