"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,62.75759115468,15.5125536674295,110.00262864193,107.829368704335,0,61.5919933450518,0,112.764753992564,0,39.9672456988256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,89.9560882251533,23.3570667111871,156.555109739119,107.829368704335,0,61.5919933450518,0,89.5765083618729,0,74.7907524232147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,81.1674547076819,21.4165291171953,140.918380298169,107.829368704335,0,61.5919933450518,0,86.59226831181,0,70.9431327263485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,58.163219237344,14.9676125601323,101.358825914556,107.829368704335,0,61.5919933450518,0,67.3637184605798,0,48.9258157943475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,62.1834215019633,15.9043271586583,108.462515845268,107.829368704335,0,61.5919933450518,0,80.7219724719759,0,40.3811324102592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,79.9519924387884,21.2063026549771,138.6976822226,107.829368704335,0,61.5919933450518,0,96.3361834387866,0,76.3998022595784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,56.0605032333252,13.7462591298046,98.3747473368457,107.829368704335,0,61.5919933450518,0,90.02960862045,0,39.6998956222515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,56.0996169955685,14.6497525181596,97.5494814729775,107.829368704335,0,61.5919933450518,0,67.5697683882216,0,49.2779251591328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,89.7802799378873,22.9251991587296,156.635360717045,107.829368704335,0,61.5919933450518,0,84.4860225084678,0,62.3792308233118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,78.3814447994295,20.3863710591626,136.376518539696,107.829368704335,0,61.5919933450518,0,80.85125613168,0,66.0650600170438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,79.9322954168679,20.7744658478805,139.090124985855,107.829368704335,0,61.5919933450518,0,74.1735800803893,0,61.0738827745567,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,54.6791689262554,13.9879352300562,95.3704026224545,107.829368704335,0,61.5919933450518,0,78.9390382696533,0,34.7435923775629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,46.6965040073309,11.5574730608148,81.8355349538471,107.829368704335,0,61.5919933450518,0,44.7678895934255,0,31.867310398955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,55.0714628318845,13.8408104057269,96.302115258042,107.829368704335,0,61.5919933450518,0,95.7509180279178,0,43.1780805408734,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,79.604621405878,20.6247651487132,138.584477663043,107.829368704335,0,61.5919933450518,0,102.86247240351,0,64.7777681015921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,80.5036614860582,21.0142949533465,139.99302801877,107.829368704335,0,61.5919933450518,0,66.9714572645756,0,67.8375783657864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,79.9082167348638,20.8327632261842,138.983670243543,107.829368704335,0,61.5919933450518,0,95.4026814787904,0,69.7009864869394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,82.9205583519219,22.130664059655,143.710452644189,107.829368704335,0,61.5919933450518,0,140.589146673022,0,70.2821874975751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,64.1458138146813,16.3443870892245,111.947240540138,107.829368704335,0,61.5919933450518,0,123.613794964857,0,51.1181336444624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,87.5858498264808,22.9798004469797,152.191899205982,107.829368704335,0,61.5919933450518,0,114.752259555277,0,78.5154706924001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,80.9939966873316,21.1018286138389,140.886164760824,107.829368704335,0,61.5919933450518,0,121.872099955889,0,63.3775028270545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,50.1804560696802,12.066807365026,88.2941047743344,107.829368704335,0,61.5919933450518,0,57.2635014692785,0,29.7577381109366,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,65.4374224695287,16.8517965980005,114.023048341057,107.829368704335,0,61.5919933450518,0,95.7078067677144,0,53.9791873158033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,92.953233358739,24.3249721347244,161.581494582754,107.829368704335,0,61.5919933450518,0,121.849382853621,0,74.677502494513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,93.8211988364324,24.7069545238854,162.935443148979,107.829368704335,0,61.5919933450518,0,170.640517706812,0,62.3085800275147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,80.7197576128365,20.7292748573759,140.710240368297,107.829368704335,0,61.5919933450518,0,75.9069178894765,0,67.7250071836979,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,90.2101461508665,22.8423305065609,157.577961795172,107.829368704335,0,61.5919933450518,0,89.3104184480204,0,70.6207182947857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,95.9228896475536,24.7375456291185,167.108233665989,107.829368704335,0,61.5919933450518,0,146.079603026624,0,73.2783216594062,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,93.3312815787799,24.7180308376637,161.944532319896,107.829368704335,0,61.5919933450518,0,152.398408861023,0,77.2140246885744,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,79.9536540307906,20.7086512335995,139.198656827982,107.829368704335,0,61.5919933450518,0,100.572640674669,0,68.8593765388206,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,86.1253758998779,22.1037805463912,150.146971253365,107.829368704335,0,61.5919933450518,0,129.399854316448,0,57.5659351820915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,41.2178037851531,9.88359322038984,72.5520143499163,107.829368704335,0,61.5919933450518,0,54.3721855889589,0,21.6044753712944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,89.2696679404801,23.7416552945972,154.797680586363,107.829368704335,0,61.5919933450518,0,98.5369532185909,0,82.7018264529813,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,61.0405355749777,16.2298466419025,105.851224508053,107.829368704335,0,61.5919933450518,0,84.795323222682,0,57.7095122377312,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,84.6931070943824,21.6474863525626,147.738727836202,107.829368704335,0,61.5919933450518,0,82.1634024602668,0,61.2805853509318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,58.8788529037448,14.9092718040715,102.848434003418,107.829368704335,0,61.5919933450518,0,46.9204077832926,0,44.4497775915542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,87.7549511238105,22.697346289081,152.81255595854,107.829368704335,0,61.5919933450518,0,115.601059552175,0,54.1538730736611,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,56.9929814615441,14.0929525775539,99.8930103455342,107.829368704335,0,61.5919933450518,0,46.457681127498,0,39.6459000345536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,82.4874929652126,21.7498418874497,143.225144042975,107.829368704335,0,61.5919933450518,0,99.224886229714,0,76.4556114267684,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,53.3584307992391,13.2517467441131,93.4651148543652,107.829368704335,0,61.5919933450518,0,71.413354294929,0,40.9412602420658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,55.516500614884,14.2062648464739,96.8267363832941,107.829368704335,0,61.5919933450518,0,115.149235121986,0,41.337252912946,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,82.3092021889218,20.8090500390084,143.809354338835,107.829368704335,0,61.5919933450518,0,73.648439591762,0,54.4994089638863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,81.8449684498275,20.649896373322,143.040040526333,107.829368704335,0,61.5919933450518,0,90.5481236867272,0,61.9371525035293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,46.2996182680629,11.6658710674632,80.9333654686625,107.829368704335,0,61.5919933450518,0,32.2308877709692,0,33.2512150691361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,54.5611199466393,13.6252637671511,95.4969761261274,107.829368704335,0,61.5919933450518,0,52.2359704852709,0,34.1824997300597,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,89.7984611358328,23.6129040611846,155.984018210481,107.829368704335,0,61.5919933450518,0,121.655755647234,0,69.6514875188008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,48.0689184287213,11.7175456675813,84.4202911898612,107.829368704335,0,61.5919933450518,0,92.8486589419821,0,31.5308361542709,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,64.2803742883079,16.2595848016977,112.301163774918,107.829368704335,0,61.5919933450518,0,96.4467303626662,0,47.8364947506534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,52.6129209301202,12.8979535286625,92.3278883315779,107.829368704335,0,61.5919933450518,0,62.9325041966132,0,35.1362007895713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,57.4106001070005,15.0802536057063,99.7409466082946,107.829368704335,0,61.5919933450518,0,96.4433157120319,0,49.9484185882135,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,61.1000023585704,15.1641931890286,107.035811528112,107.829368704335,0,61.5919933450518,0,80.6014754500953,0,37.4165259419901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,53.0310916755652,13.5893137084325,92.4728696426978,107.829368704335,0,61.5919933450518,0,82.0997241228229,0,42.5504880744611,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,80.5502718221624,20.102582257481,140.997961386844,107.829368704335,0,61.5919933450518,0,70.5783757684332,0,52.0896741958328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,92.4477773753568,23.0532835651431,161.84227118557,107.829368704335,0,61.5919933450518,0,132.871199145026,0,54.4319169681198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.5498327805148,34.0846495180357,109.015016042994,75.5578156361468,19.1779815683941,131.937649703899,107.829368704335,0,61.5919933450518,0,120.198108243204,0,59.9766075229216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
