"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,56.8892614328148,14.0691242803922,99.7093985852374,135.025194111092,0,69.6252658429464,0,74.9644168056795,0,39.8984126122286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,103.266276171463,26.587360036555,179.94519230637,135.025194111092,0,69.6252658429464,0,93.1320586252832,0,84.5318550856913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,45.9373180119631,10.9678034266199,80.9068325973062,135.025194111092,0,69.6252658429464,0,36.7226595156633,0,34.5885407967322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,43.0207261966148,10.9373180518428,75.1041343413869,135.025194111092,0,69.6252658429464,0,41.5807080757902,0,31.0996433582679,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,42.6301836055833,11.0320555415638,74.2283116696029,135.025194111092,0,69.6252658429464,0,65.1192227372944,0,35.6185717772767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,110.938786726208,29.0991314877599,192.778441964656,135.025194111092,0,69.6252658429464,0,164.248284200932,0,91.3818587624201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,113.133116769838,29.0415979459927,197.224635593683,135.025194111092,0,69.6252658429464,0,105.677995491986,0,75.442894372416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,107.224596488096,28.6085352055221,185.84065777067,135.025194111092,0,69.6252658429464,0,97.5546994250804,0,98.2100306745454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,63.6045830162981,16.734191207596,110.474974825,135.025194111092,0,69.6252658429464,0,100.158962177495,0,56.5358339845913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,39.3977803791702,9.883981531371,68.9115792269695,135.025194111092,0,69.6252658429464,0,60.1814138613749,0,29.0207457130544,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,115.41111063096,30.5821635381526,200.240057723767,135.025194111092,0,69.6252658429464,0,132.363439147191,0,97.5599779355857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,47.6891556762605,11.7408613025055,83.6374500500155,135.025194111092,0,69.6252658429464,0,28.8161463960017,0,32.4321123416819,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,105.371904523499,27.8473552986029,182.896453748395,135.025194111092,0,69.6252658429464,0,129.161639845812,0,97.3573074963783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,112.605370304805,29.5285070156703,195.68223359394,135.025194111092,0,69.6252658429464,0,107.222530611024,0,92.343918124021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,49.4756189319585,12.4187169427587,86.5325209211583,135.025194111092,0,69.6252658429464,0,71.3229952646832,0,37.9972496498364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,43.1203440943178,10.6995871784711,75.5411010101644,135.025194111092,0,69.6252658429464,0,37.1452687596092,0,30.7056597049806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,102.014192559091,26.1122070248056,177.916178093375,135.025194111092,0,69.6252658429464,0,84.8386654747655,0,83.0821790372809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,97.7684454216209,25.6316387337304,169.905252109511,135.025194111092,0,69.6252658429464,0,121.458846097499,0,85.7568783512558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,102.67161187311,26.8985386645467,178.444685081673,135.025194111092,0,69.6252658429464,0,83.7860390755848,0,92.4384373717077,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,44.9773283183432,11.3356061101973,78.6190505264892,135.025194111092,0,69.6252658429464,0,36.0742550924793,0,36.5306422438768,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,40.1190749366379,10.0414761855315,70.1966736877444,135.025194111092,0,69.6252658429464,0,36.6585763181263,0,29.3020752739352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,51.8294030674987,12.9314786133778,90.7273275216196,135.025194111092,0,69.6252658429464,0,55.4726532086252,0,30.9096872426883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,51.4962981737128,12.7696025091506,90.222993838275,135.025194111092,0,69.6252658429464,0,46.9526441457384,0,38.0902309100511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,104.674951572304,26.7276019715913,182.622301173017,135.025194111092,0,69.6252658429464,0,105.56303342022,0,84.8843163484506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,115.660384133498,29.5816740044883,201.739094262508,135.025194111092,0,69.6252658429464,0,111.421286757502,0,86.881236421945,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,105.994594669609,27.8449207277891,184.144268611429,135.025194111092,0,69.6252658429464,0,129.660559960696,0,90.7264941321973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,45.7286462246905,11.7550470431242,79.7022454062568,135.025194111092,0,69.6252658429464,0,41.7481367850775,0,38.7215136091063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,44.6706628821389,11.0738428824008,78.2674828818769,135.025194111092,0,69.6252658429464,0,52.8655872236428,0,31.8015006917542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,123.512835731754,32.1884544006445,214.837217062863,135.025194111092,0,69.6252658429464,0,131.47256551115,0,95.3889165678537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,108.984042143724,28.5411891419059,189.426895145543,135.025194111092,0,69.6252658429464,0,110.250261236492,0,96.4192909384163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,104.51207496247,26.9929616384578,182.031188286482,135.025194111092,0,69.6252658429464,0,69.418285232056,0,89.1015256355163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,52.8710340211109,13.1982009528118,92.54386708941,135.025194111092,0,69.6252658429464,0,71.0557941281626,0,40.0711020219885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
