"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,87.1477288218069,21.8094333072303,152.486024336384,118.772030172171,0,67.3089206601812,0,81.72517972592,0,65.3930919358357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,73.1029598145297,18.4715669182917,127.734352710768,118.772030172171,0,67.3089206601812,0,154.496208056571,0,59.1875972120257,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,93.2164491690012,24.4012183749133,162.031679963089,118.772030172171,0,67.3089206601812,0,103.032628737033,0,81.2480082986283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,74.6932475530234,18.5713970005135,130.815098105533,118.772030172171,0,67.3089206601812,0,119.750248730982,0,53.7742029084849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,93.5299444982555,23.3499059843026,163.709983012208,118.772030172171,0,67.3089206601812,0,74.4714181503999,0,67.0775007084264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,81.5443826659671,20.2670599701413,142.821705361793,118.772030172171,0,67.3089206601812,0,107.783285157264,0,63.615765470146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,69.6417353337109,17.759583089639,121.523887577783,118.772030172171,0,67.3089206601812,0,54.443267357132,0,55.0943620265522,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,111.962185227518,28.6012161931556,195.323154261881,118.772030172171,0,67.3089206601812,0,83.5749459070226,0,82.0895221876383,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,100.448059803618,25.5963702056744,175.299749401562,118.772030172171,0,67.3089206601812,0,62.4645346306466,0,79.9205130154264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,114.256089468408,29.056417208066,199.455761728749,118.772030172171,0,67.3089206601812,0,102.760156100151,0,89.5560628788052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,115.373241256317,30.3199626639864,200.426519848647,118.772030172171,0,67.3089206601812,0,80.7250200979972,0,105.818330163186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,68.8989964594519,17.6944615227652,120.103531396139,118.772030172171,0,67.3089206601812,0,144.47092814535,0,55.501657085003,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,101.016568821435,25.5419368117985,176.491200831071,118.772030172171,0,67.3089206601812,0,55.0045817676703,0,82.1900857566778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,89.0384572349745,22.5989263889471,155.477988081002,118.772030172171,0,67.3089206601812,0,89.8581354693977,0,71.251719045168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,114.262366184557,28.7751056338238,199.74962673529,118.772030172171,0,67.3089206601812,0,123.180890365038,0,86.3484990139622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,82.7417646432079,19.4051965995443,146.078332686871,118.772030172171,0,67.3089206601812,0,51.5026009043431,0,47.2254086366305,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,47.7429183700196,11.079330848381,84.4065058916581,118.772030172171,0,67.3089206601812,0,37.7565138452577,0,20.9161701793247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,58.2518630219445,15.0651966344093,101.43852940948,118.772030172171,0,67.3089206601812,0,153.157696968476,0,48.6375270016267,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,116.815175432561,30.9940792095756,202.636271655547,118.772030172171,0,67.3089206601812,0,76.7312540218489,0,107.293798402106,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,71.929893373227,18.1954751533375,125.664311593116,118.772030172171,0,67.3089206601812,0,59.3254996595965,0,55.9856667856021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,54.6250971514003,13.1372639380884,96.1129303647122,118.772030172171,0,67.3089206601812,0,26.9868139829717,0,23.4736126379715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,97.5750425933824,25.4448800635356,169.705205123229,118.772030172171,0,67.3089206601812,0,98.7898077290056,0,66.8890975748141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,57.6916645150895,14.4903996088583,100.892929421321,118.772030172171,0,67.3089206601812,0,38.2278292104926,0,39.8979495298772,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,83.705007930288,21.2047520522788,146.205263808297,118.772030172171,0,67.3089206601812,0,136.144541493337,0,64.2532667361459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,49.880032257912,11.9736288789973,87.7864356368267,118.772030172171,0,67.3089206601812,0,29.2875524267728,0,31.7418701118234,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,81.9000531813625,20.5212608002925,143.278845562433,118.772030172171,0,67.3089206601812,0,52.383343024639,0,60.8839898734372,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,54.1525184316401,13.7674298247015,94.5376070385786,118.772030172171,0,67.3089206601812,0,82.3972140300242,0,43.4348690311279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,85.5622609229096,21.335160693457,149.789361152362,118.772030172171,0,67.3089206601812,0,75.0230555188128,0,62.6463990085872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,53.5328719407224,13.7252181443918,93.340525737053,118.772030172171,0,67.3089206601812,0,36.6566645998213,0,42.1976145651592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,88.2513984287966,22.984154641877,153.518642215716,118.772030172171,0,67.3089206601812,0,73.6040830693735,0,81.0653240145912,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,97.069186775834,25.6561351035427,168.482238448125,118.772030172171,0,67.3089206601812,0,124.93379087956,0,90.377205720737,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,94.4829918666913,23.7268727242975,165.239111009085,118.772030172171,0,67.3089206601812,0,114.580578430368,0,72.5451016538836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,72.9044398698972,17.5013244405295,128.307555299265,118.772030172171,0,67.3089206601812,0,50.2237314826659,0,44.4586603529239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,86.8305720196567,22.5839009185274,151.077243120786,118.772030172171,0,67.3089206601812,0,148.853831088926,0,76.1717944358629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,75.0577019836681,19.3760617457968,130.739342221539,118.772030172171,0,67.3089206601812,0,106.300129045903,0,63.1684936215261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,73.5030736885885,17.3976390094931,129.608508367684,118.772030172171,0,67.3089206601812,0,71.8242606442757,0,40.8207454793116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,49.4992377890823,11.2738421538461,87.7246334243184,118.772030172171,0,67.3089206601812,0,76.4232214528857,0,20.8123733883413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,96.2480758572811,24.7831491366335,167.713002577929,118.772030172171,0,67.3089206601812,0,49.3788722716906,0,79.1586446045461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,60.1213543496042,15.1423658844397,105.100342814769,118.772030172171,0,67.3089206601812,0,73.129497442614,0,45.462096137032,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,62.0992478240366,15.5070421424505,108.691453505623,118.772030172171,0,67.3089206601812,0,63.8600168683662,0,44.9873379888288,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,112.04110815882,29.0057664128332,195.076449904806,118.772030172171,0,67.3089206601812,0,124.03385459731,0,92.9628389442385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,101.073157644162,26.2962261878465,175.850089100477,118.772030172171,0,67.3089206601812,0,93.049489685339,0,89.2455342969532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,76.2607508700059,19.7293610901409,132.792140649871,118.772030172171,0,67.3089206601812,0,83.4276689045497,0,64.85065947006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,76.3611157968419,19.2419870717996,133.480244521884,118.772030172171,0,67.3089206601812,0,160.285697111322,0,60.8303669127406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,69.1582400816871,17.7579251058461,120.558555057528,118.772030172171,0,67.3089206601812,0,52.500448223917,0,56.4290255918321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,66.4257758131496,16.3227202830667,116.528831343232,118.772030172171,0,67.3089206601812,0,44.5564212848301,0,48.1944683931484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,113.633608046559,29.2464889974471,198.020727095671,118.772030172171,0,67.3089206601812,0,116.661869826257,0,86.0619656268582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,80.7601078116344,19.9983107635458,141.521904859723,118.772030172171,0,67.3089206601812,0,42.6301124850426,0,55.2206940117721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,91.9374688424107,23.8967929700139,159.978144714808,118.772030172171,0,67.3089206601812,0,103.137362144196,0,77.8267673071255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,110.452080062021,29.1214879862374,191.782672137805,118.772030172171,0,67.3089206601812,0,112.023914177789,0,97.6251907520437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,92.5246834778258,24.206897290936,160.842469664716,118.772030172171,0,67.3089206601812,0,130.076085929769,0,79.7678142082794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.6931508109355,39.1621683950683,126.224133226803,100.38385283321,26.3201797868497,174.447525879571,118.772030172171,0,67.3089206601812,0,131.201716912653,0,89.5333491980263,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
