"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,91.498080032734,23.5729244775664,159.423235587902,161.464340855101,0,52.976668773179,0,193.729421448482,0,76.2952428220463,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,52.2628802098982,13.3978979231177,91.1278624966788,161.464340855101,0,52.976668773179,0,46.9357572119133,0,43.4639756365315,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,100.707618672246,26.0954830527469,175.319754291744,161.464340855101,0,52.976668773179,0,233.039878387922,0,80.2891451788053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,71.7062899803716,18.0878131218886,125.324766838855,161.464340855101,0,52.976668773179,0,60.00644209198,0,58.4690570897993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,71.427770926188,18.8898976025612,123.965644249815,161.464340855101,0,52.976668773179,0,128.405222840714,0,66.5975541454895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,89.3964558681613,22.4387086179402,156.354203118382,161.464340855101,0,52.976668773179,0,158.612697957855,0,66.9701680485617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,97.4479154200445,25.2738753978804,169.621955442209,161.464340855101,0,52.976668773179,0,221.314602887023,0,79.2728753652756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,78.8585627908392,19.7872720645178,137.929853517161,161.464340855101,0,52.976668773179,0,186.106880473344,0,59.3279361151624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,78.4368039978875,19.7869033703338,137.086704625441,161.464340855101,0,52.976668773179,0,105.074620948225,0,65.8388725100151,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5853148240501,34.9136932921369,114.256936355963,85.4072631274655,22.2743230394031,148.540203215528,161.464340855101,0,52.976668773179,0,207.984374884969,0,65.9545490471218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
