"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,74.8460512136283,17.321547736108,132.370554691149,124.138198093566,0,46.5543569230397,0,134.774476457695,0,24.331165392774,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,86.7539875099735,21.9318708614995,151.576104158448,124.138198093566,0,46.5543569230397,0,80.8796081201677,0,66.8136092100843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,73.2720341399971,18.5449087196397,127.999159560354,124.138198093566,0,46.5543569230397,0,81.2558980409983,0,55.8657637700201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,78.6560048030726,18.7690955851391,138.542914021006,124.138198093566,0,46.5543569230397,0,66.9781056090095,0,43.5042245162202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,62.6679552269647,15.199918831684,110.135991622245,124.138198093566,0,46.5543569230397,0,63.019128743404,0,40.0976010725931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,78.8179858985267,19.625773815299,138.010197981754,124.138198093566,0,46.5543569230397,0,61.1592276789348,0,50.5196530413475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,76.3656316665527,18.5521012472474,134.179162085858,124.138198093566,0,46.5543569230397,0,102.738043819289,0,55.4026446353031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,62.9413205188005,15.0941805445498,110.788460493051,124.138198093566,0,46.5543569230397,0,63.8324253944344,0,40.8669594924847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,64.3942962585618,15.6267162918884,113.161876225235,124.138198093566,0,46.5543569230397,0,60.654581823217,0,39.7791192163934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,64.6386300084786,16.0046757069285,113.272584310029,124.138198093566,0,46.5543569230397,0,91.8681469128647,0,45.6150494073297,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,74.2619403712278,18.8837369256384,129.640143816817,124.138198093566,0,46.5543569230397,0,80.9719037802993,0,57.6263978332515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,74.7451370837961,18.738154128847,130.752120038745,124.138198093566,0,46.5543569230397,0,100.503564145029,0,53.6298230098287,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,54.1777404945055,13.4125169897081,94.942963999303,124.138198093566,0,46.5543569230397,0,72.1331853449206,0,39.0438231192521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,72.162649259369,16.8867960877509,127.438502430987,124.138198093566,0,46.5543569230397,0,69.8468358699733,0,45.6575363201247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,67.9260497664883,15.8081302572165,120.04396927576,124.138198093566,0,46.5543569230397,0,60.9881857301825,0,34.9094933052454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,57.7149937441907,13.9603815921375,101.469605896244,124.138198093566,0,46.5543569230397,0,57.2492663695568,0,43.3018585209249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,76.0508881839617,19.2965882262447,132.805188141679,124.138198093566,0,46.5543569230397,0,86.8864214150032,0,60.5131635576641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,67.7624866451984,16.429892655809,119.095080634588,124.138198093566,0,46.5543569230397,0,60.6231674739637,0,41.9538702610952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,66.0357972081665,16.7824921407541,115.289102275579,124.138198093566,0,46.5543569230397,0,73.5634411613126,0,52.1687812975477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,81.6040841148944,20.7446794612087,142.46348876858,124.138198093566,0,46.5543569230397,0,141.281335946724,0,65.7315370232011,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,78.5552258551361,19.5353590926469,137.575092617625,124.138198093566,0,46.5543569230397,0,125.798736198036,0,56.6100695080118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,55.2160237970227,13.5423345266423,96.8897130674032,124.138198093566,0,46.5543569230397,0,79.7143402996607,0,36.630127360336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,63.7520709415148,15.6107083676595,111.89343351537,124.138198093566,0,46.5543569230397,0,51.3447712500016,0,47.9420956316914,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,66.0389903717671,15.0750565165973,117.002924226937,124.138198093566,0,46.5543569230397,0,69.5681049032273,0,34.9926634177044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,58.4453026095952,14.3866289228075,102.503976296383,124.138198093566,0,46.5543569230397,0,39.0214704238528,0,43.7033331528244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,88.5525438544541,22.6560554285704,154.449032280338,124.138198093566,0,46.5543569230397,0,176.569180956383,0,72.4349155004977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,81.3595396253977,20.1141323905584,142.604946860237,124.138198093566,0,46.5543569230397,0,70.0256104174882,0,46.1756079149063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,56.8314370115304,13.82792834609,99.8349456769707,124.138198093566,0,46.5543569230397,0,75.9484237199272,0,35.8180836138189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,71.7976238856119,18.0221263946636,125.57312137656,124.138198093566,0,46.5543569230397,0,129.444470749962,0,46.8417665528421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,58.972628531951,14.7235643679335,103.221692695969,124.138198093566,0,46.5543569230397,0,57.2374339772371,0,44.1854063025378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,77.9310615577559,19.9212661145158,135.940857000996,124.138198093566,0,46.5543569230397,0,124.661987057183,0,63.7018890427166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,73.5879306566933,18.3511162586165,128.82474505477,124.138198093566,0,46.5543569230397,0,79.5778370407395,0,58.2381984362497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,57.1144281229814,14.9167451552627,99.3121110907001,124.138198093566,0,46.5543569230397,0,130.2240223913,0,48.7041201423639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,71.3951391053684,18.273621604892,124.516656605845,124.138198093566,0,46.5543569230397,0,108.026443312198,0,57.4540825294215,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,64.9864862286503,16.5349637788766,113.438008678424,124.138198093566,0,46.5543569230397,0,86.5025137017384,0,54.0791828072124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,45.1195942093384,10.6295845251453,79.6096038935316,124.138198093566,0,46.5543569230397,0,38.0857439055729,0,34.5679220593453,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,78.5713812603945,19.9464180440307,137.196344476758,124.138198093566,0,46.5543569230397,0,121.301526277331,0,57.3682600104666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,69.390180513968,16.2584975610938,122.521863466842,124.138198093566,0,46.5543569230397,0,66.6697283517925,0,36.7805813825427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,84.3942578797928,21.3761133358483,147.412402423737,124.138198093566,0,46.5543569230397,0,145.034092568198,0,64.4801477100614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,70.980075354848,17.9726832476161,123.98746746208,124.138198093566,0,46.5543569230397,0,104.539780291316,0,58.1995574715736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,53.4474698973939,12.6526591351631,94.2422806596246,124.138198093566,0,46.5543569230397,0,104.470176611934,0,30.1200415356269,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,67.1300950221901,16.5832459760673,117.676944068313,124.138198093566,0,46.5543569230397,0,65.6780110350068,0,49.1253963816851,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,73.3240202054271,18.7279427604304,127.920097650424,124.138198093566,0,46.5543569230397,0,57.8978263033041,0,58.7092742169608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,92.8840316847134,24.1970456998523,161.571017669574,124.138198093566,0,46.5543569230397,0,102.205339050743,0,81.181910104667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,68.5169265598724,16.7172643161274,120.316588803617,124.138198093566,0,46.5543569230397,0,86.0290866892394,0,42.8871665236707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,64.9621494342923,15.4089887835572,114.515310085027,124.138198093566,0,46.5543569230397,0,48.1190735272398,0,36.9529598334835,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,77.2692805766984,19.366009689615,135.172551463782,124.138198093566,0,46.5543569230397,0,109.212628425372,0,27.7995771204325,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,63.6285183985968,15.7630500886896,111.493986708504,124.138198093566,0,46.5543569230397,0,62.8449619768877,0,44.9799655307371,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,79.9895719090974,19.0981982117646,140.88094560643,124.138198093566,0,46.5543569230397,0,79.3184594141222,0,25.8000382358395,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,86.6291987757743,21.9070547643715,151.351342787177,124.138198093566,0,46.5543569230397,0,115.211530697388,0,60.9300974459821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,72.4553355947524,17.9949694202464,126.915701769258,124.138198093566,0,46.5543569230397,0,71.4021102175163,0,52.2574068850834,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,79.7215951972351,20.9561131747705,138.4870772197,124.138198093566,0,46.5543569230397,0,164.452746465975,0,64.9048453292195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,64.4137709181523,16.2538525281915,112.573689308113,124.138198093566,0,46.5543569230397,0,82.3985700721575,0,49.6423873414141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,75.5255294552948,20.08307913299,130.9679797776,124.138198093566,0,46.5543569230397,0,181.336132265197,0,71.5743087631127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.315380366242,32.2965632630619,106.334197469422,54.2403983352209,12.7378946795687,95.7429019908731,124.138198093566,0,46.5543569230397,0,68.0320040974746,0,27.0897653174583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
