"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,75.106799728001,19.5483275068165,130.665271949185,164.987625436769,0,61.1075478717158,0,130.040977771809,0,65.8797732704382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,82.5334532050571,21.384031884724,143.68287452539,164.987625436769,0,61.1075478717158,0,154.146497621688,0,43.9493847381342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,74.6595205056169,19.0456377475815,130.273403263652,164.987625436769,0,61.1075478717158,0,157.142662009265,0,60.5511315885499,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,81.8645397742269,20.911286912205,142.817792636249,164.987625436769,0,61.1075478717158,0,164.776819999222,0,58.6182845609536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,75.5012626213203,18.6785040078558,132.324021234785,164.987625436769,0,61.1075478717158,0,124.930530727747,0,56.3430122792446,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,57.7973229920392,15.170133473641,100.424512510437,164.987625436769,0,61.1075478717158,0,89.4426369674804,0,52.7418953384561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,74.6959126767106,18.9305834139983,130.461241939423,164.987625436769,0,61.1075478717158,0,146.273859692473,0,48.203724801475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,56.6289459314673,14.3620309954615,98.895860867473,164.987625436769,0,61.1075478717158,0,89.1881612716467,0,44.6914125713093,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,91.011390377562,23.3529730112525,158.669807743871,164.987625436769,0,61.1075478717158,0,157.090593346082,0,75.3049019029714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,57.1334211286913,13.8081232962572,100.458718961126,164.987625436769,0,61.1075478717158,0,123.81028384415,0,34.2418987594923,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,51.9854892815264,13.2065232657113,90.7644552973416,164.987625436769,0,61.1075478717158,0,52.511604986724,0,36.5191738018293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,65.2314427665536,16.9943366723618,113.468548860745,164.987625436769,0,61.1075478717158,0,122.792583556071,0,56.8311767130804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,93.1398830663754,23.6200509259507,162.6597152068,164.987625436769,0,61.1075478717158,0,158.306594026419,0,59.9938689098363,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,66.4429912798713,16.9972636053292,115.888718954413,164.987625436769,0,61.1075478717158,0,86.7191934951381,0,53.7954719875132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,79.3925361026478,20.5308720212923,138.254200184003,164.987625436769,0,61.1075478717158,0,253.2251007842,0,68.4215207658785,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,80.0886262478269,20.5954529536698,139.581799541984,164.987625436769,0,61.1075478717158,0,122.27269503885,0,66.9265453060087,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,73.8211996668214,18.9214989363865,128.720900397256,164.987625436769,0,61.1075478717158,0,137.871682759642,0,60.9490661855209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,98.4236877133488,26.2019298005862,170.645445626111,164.987625436769,0,61.1075478717158,0,187.074627450516,0,85.9299351766555,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,69.6488668874265,17.9393689509907,121.358364823862,164.987625436769,0,61.1075478717158,0,107.022325310137,0,60.5563847216441,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,89.0650182065479,22.474999689838,155.655036723258,164.987625436769,0,61.1075478717158,0,176.918656006108,0,62.5683642806028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,71.0383150453282,18.5885922470882,123.488037843568,164.987625436769,0,61.1075478717158,0,90.909878372292,0,55.5513906690267,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,67.5953032999333,16.9282737728272,118.262332827039,164.987625436769,0,61.1075478717158,0,117.92638545818,0,50.974994989509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,71.8170349761337,18.5705849576584,125.063484994609,164.987625436769,0,61.1075478717158,0,157.320219411382,0,60.3322806082882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,75.9541056133072,19.7395611636746,132.16865006294,164.987625436769,0,61.1075478717158,0,187.578069914755,0,54.0141325893671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,85.6372751867724,22.0623017248148,149.21224864873,164.987625436769,0,61.1075478717158,0,160.854726563901,0,68.9981902320703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,68.2533336684156,17.1239228086587,119.382744528173,164.987625436769,0,61.1075478717158,0,101.308356639993,0,52.3955683034937,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,87.7795559784806,23.0821778837393,152.476934073222,164.987625436769,0,61.1075478717158,0,222.06681857384,0,78.6819479600315,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,69.2220017787557,17.2099308377881,121.234072719723,164.987625436769,0,61.1075478717158,0,126.137260680347,0,50.831150836664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,82.9413731748595,22.0750894621026,143.807656887616,164.987625436769,0,61.1075478717158,0,163.417623939344,0,61.4760587382788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,71.1624815003265,17.8458771211034,124.47908587955,164.987625436769,0,61.1075478717158,0,137.77136001676,0,53.3307907131687,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,86.1508799742828,21.8857011145512,150.416058834014,164.987625436769,0,61.1075478717158,0,189.613804301387,0,70.2686423560981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,66.828189958758,17.0430793516558,116.61330056586,164.987625436769,0,61.1075478717158,0,66.5170949332888,0,42.9961975738365,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,78.1294285266532,20.2707035237194,135.988153529587,164.987625436769,0,61.1075478717158,0,171.095590399777,0,56.6694189509673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,70.3789062933462,18.0295537929628,122.72825879373,164.987625436769,0,61.1075478717158,0,90.0701521559722,0,53.6749135980213,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,91.6138394979807,22.7684167600127,160.459262235949,164.987625436769,0,61.1075478717158,0,138.520953260104,0,58.0071986532888,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,84.5302986364305,22.0673730756543,146.993224197207,164.987625436769,0,61.1075478717158,0,188.760518314645,0,66.62328878104,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,69.9501962873679,17.7911160620505,122.109276512685,164.987625436769,0,61.1075478717158,0,86.9139485394082,0,55.4179017224067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,85.2278607269491,21.6181088707932,148.837612583105,164.987625436769,0,61.1075478717158,0,149.5522129564,0,52.7590396794044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,94.7637112132027,24.401560124376,165.125862302029,164.987625436769,0,61.1075478717158,0,206.168609312216,0,67.6426042755998,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,83.2340428099122,21.595584423047,144.872501196777,164.987625436769,0,61.1075478717158,0,156.328805831522,0,69.7227437461925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,60.4037067154831,15.5894782555498,105.217935175416,164.987625436769,0,61.1075478717158,0,52.9420777431678,0,51.3729252354561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,55.8578821172129,13.8102341843594,97.9055300500664,164.987625436769,0,61.1075478717158,0,83.6270301993534,0,39.6337452196184,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,76.5218895104602,19.5211197026847,133.522659318236,164.987625436769,0,61.1075478717158,0,104.106280885182,0,57.1160963490573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,85.8902254614924,22.0169201022586,149.763530820726,164.987625436769,0,61.1075478717158,0,179.165062770659,0,70.6891288701501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,71.8398685875882,17.9947470729249,125.684990102251,164.987625436769,0,61.1075478717158,0,111.745312261304,0,47.5527676137146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,66.4071227613922,16.7205150870357,116.093730435749,164.987625436769,0,61.1075478717158,0,102.395950887372,0,50.1562438469482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,75.1190386788592,18.7277327432551,131.510344614463,164.987625436769,0,61.1075478717158,0,234.87366467164,0,57.3966066883498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,72.7420660182678,18.7552277806775,126.728904255858,164.987625436769,0,61.1075478717158,0,122.09086982214,0,50.7244123452404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,86.4298649806581,22.968555031304,149.891174930012,164.987625436769,0,61.1075478717158,0,223.104801252185,0,81.8654774234857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,85.3454159886678,22.0657394579523,148.625092519383,164.987625436769,0,61.1075478717158,0,147.586800247247,0,75.7286109581064,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,67.4100047791817,16.9490989376553,117.870910620708,164.987625436769,0,61.1075478717158,0,112.737793037208,0,45.2326062102341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,65.8496398174294,16.2964189820242,115.402860652835,164.987625436769,0,61.1075478717158,0,81.2964743743857,0,44.0664937241304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,59.2348437522541,14.7372863346463,103.732401169862,164.987625436769,0,61.1075478717158,0,76.2035811719632,0,41.8971575278986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,93.3578141041838,24.5180188188716,162.197609389496,164.987625436769,0,61.1075478717158,0,236.36382038083,0,74.6639669625412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,68.9257247728081,18.2221463010789,119.629303244537,164.987625436769,0,61.1075478717158,0,97.6854973041212,0,64.3052320734765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,73.6532854642835,18.8176396750804,128.488931253487,164.987625436769,0,61.1075478717158,0,133.309508639544,0,63.6340659309227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,77.0598022596758,19.4411809774911,134.678423541861,164.987625436769,0,61.1075478717158,0,155.219998221484,0,57.7836239555933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,53.3997807402967,13.0593659799831,93.7401955006104,164.987625436769,0,61.1075478717158,0,67.2051451617917,0,35.5285720887996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,82.8581058439608,21.0554060615707,144.660805626351,164.987625436769,0,61.1075478717158,0,169.294225777612,0,63.1434273561692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,61.4883141037618,15.1734783759777,107.803149831546,164.987625436769,0,61.1075478717158,0,71.9305700467528,0,42.7254038142283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,63.8169643898653,16.5177588457818,111.116169933949,164.987625436769,0,61.1075478717158,0,72.2843509352794,0,53.4799710956098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,82.5982614443534,20.9114432088477,144.285079679859,164.987625436769,0,61.1075478717158,0,136.212873209078,0,56.5243050982776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,60.822996085057,14.6620922643023,106.983899905812,164.987625436769,0,61.1075478717158,0,84.8577459720472,0,39.1684357012956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,85.0128696477121,22.0992989270172,147.926440368407,164.987625436769,0,61.1075478717158,0,199.741773832676,0,74.0406347945803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,83.3844864262907,21.4366046754986,145.332368177083,164.987625436769,0,61.1075478717158,0,139.517983280252,0,63.2602470378433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.4314290748323,35.8192861644857,115.043571985179,74.2897960958985,18.8892697608126,129.690322430984,164.987625436769,0,61.1075478717158,0,239.585536216865,0,46.8813721745448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
