"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,86.3507416903825,21.7345610021304,150.966922378635,112.272003477683,0,66.3719440504916,0,99.2941922193321,0,65.5710730147156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,104.033539111753,27.2700402375938,180.797037985912,112.272003477683,0,66.3719440504916,0,133.401078757172,0,90.7120741222397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,71.2694182210554,18.0577505852118,124.481085856899,112.272003477683,0,66.3719440504916,0,68.3154823594073,0,55.8376839467115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,84.1929734418224,22.3517073861137,146.034239497531,112.272003477683,0,66.3719440504916,0,124.646945386794,0,76.0456708323083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,105.338102236721,27.4837973172964,183.192407156145,112.272003477683,0,66.3719440504916,0,121.676325060703,0,89.9502675010268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,90.2091302729736,23.2935902129144,157.124670333033,112.272003477683,0,66.3719440504916,0,121.327277236388,0,63.3632773401149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,40.2727960378787,10.0800897643531,70.4655023114043,112.272003477683,0,66.3719440504916,0,37.1622191263844,0,30.0348668755053,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,40.6713094040098,9.84743448481143,71.4951843232081,112.272003477683,0,66.3719440504916,0,36.9773408317259,0,22.536868924193,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,105.674524250759,27.8558861894616,183.493162312056,112.272003477683,0,66.3719440504916,0,144.823676066001,0,84.298738295401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,61.0517415102128,15.4867344733883,106.616748547037,112.272003477683,0,66.3719440504916,0,103.464918242588,0,48.616422110279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,107.214953204885,28.5279112577609,185.90199515201,112.272003477683,0,66.3719440504916,0,145.049748027878,0,69.6150821424962,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,82.2033277797305,21.3199972246373,143.086658334824,112.272003477683,0,66.3719440504916,0,82.2818737947689,0,70.5629287876635,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,110.157274529426,29.163244270461,191.151304788391,112.272003477683,0,66.3719440504916,0,178.037983678853,0,89.3034977699925,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,78.066666356192,20.2385365266777,135.894796185706,112.272003477683,0,66.3719440504916,0,75.4757694319726,0,68.1001268512642,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,59.0841312613647,14.5899768001397,103.57828572259,112.272003477683,0,66.3719440504916,0,75.1866215830686,0,40.9267380396811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,61.6860864716203,15.5319021638269,107.840270779414,112.272003477683,0,66.3719440504916,0,92.4060234859054,0,44.3581336439869,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,84.3961528112993,22.2382022784028,146.554103344196,112.272003477683,0,66.3719440504916,0,86.8616555209947,0,73.8954700918224,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,71.4580436988724,17.6825300108011,125.233557386944,112.272003477683,0,66.3719440504916,0,91.7973180303434,0,49.9703959262065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,108.137971445446,28.4880775836035,187.787865307289,112.272003477683,0,66.3719440504916,0,165.108787829723,0,78.0673388586932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,59.3337815742017,14.0589579507724,104.608605197631,112.272003477683,0,66.3719440504916,0,78.9351915786103,0,31.9537445763988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,45.3086375726154,11.1040024245739,79.513272720657,112.272003477683,0,66.3719440504916,0,45.0768956682646,0,30.1803158064794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,97.1505393171467,25.0884849870496,169.212593647244,112.272003477683,0,66.3719440504916,0,108.950347778172,0,70.2834725909448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,106.179499075003,28.0373840094403,184.321614140565,112.272003477683,0,66.3719440504916,0,142.044846922728,0,94.302713150892,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,55.6834958509847,14.2536437782952,97.1133479236742,112.272003477683,0,66.3719440504916,0,93.8622842771915,0,45.474899076291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,102.546235166633,26.3039708404424,178.788499492823,112.272003477683,0,66.3719440504916,0,169.271361668468,0,84.7253502017843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,74.9014438791813,19.3234262240574,130.479461534305,112.272003477683,0,66.3719440504916,0,79.6652354044428,0,62.5008111444698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,75.7063796328886,19.4072182064742,132.005541059303,112.272003477683,0,66.3719440504916,0,62.5848009311481,0,62.0512284737605,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,73.0781631320371,18.5857987331301,127.570527530944,112.272003477683,0,66.3719440504916,0,70.1294486730766,0,58.9582310275429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,96.2142300183954,25.3101611470824,167.118298889709,112.272003477683,0,66.3719440504916,0,135.641482180619,0,86.981753288996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,67.8099630439855,17.712571743175,117.907354344796,112.272003477683,0,66.3719440504916,0,106.910678022329,0,55.0439073845122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,72.1067409875384,18.3318983180746,125.881583657002,112.272003477683,0,66.3719440504916,0,98.6074928740649,0,53.0867217563777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
