"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,62.0028304623271,15.7849271255453,108.220733799109,160.023495305961,0,49.0719990657034,0,126.163890923726,0,49.538916092988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,63.6101315726995,16.1375109662937,111.082752179105,160.023495305961,0,49.0719990657034,0,151.583908506148,0,50.3407111461214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.1251561069193,16.5550391940198,111.695273019819,160.023495305961,0,49.0719990657034,0,113.215339321784,0,55.1408062653275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,60.2022690628978,14.801836321282,105.602701804514,160.023495305961,0,49.0719990657034,0,176.568333899767,0,46.2987236662218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,62.7986534395378,15.4258517114166,110.171455167659,160.023495305961,0,49.0719990657034,0,130.305550854077,0,45.4217771971663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,71.2855997839248,18.210024864752,124.361174703097,160.023495305961,0,49.0719990657034,0,139.972516248896,0,54.6714333079552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,70.1546090395171,18.2087090985452,122.100508980489,160.023495305961,0,49.0719990657034,0,122.707205148432,0,61.1352289144431,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.80990158775,15.4805873363481,114.139215839152,160.023495305961,0,49.0719990657034,0,147.417122164307,0,30.1366019397439,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,56.6574540794829,14.3483724161149,98.966535742851,160.023495305961,0,49.0719990657034,0,133.175065649199,0,48.9528387687724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,69.7730239811042,17.8389097999621,121.707138162246,160.023495305961,0,49.0719990657034,0,170.447341388304,0,50.9018007365538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,56.6481421818745,13.0214204682099,100.274863895539,160.023495305961,0,49.0719990657034,0,123.976300317317,0,26.659728297901,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,65.8407453537856,16.6146461640794,115.066844543492,160.023495305961,0,49.0719990657034,0,79.3669286258698,0,46.6894524802889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,57.7557845649342,14.7948008849899,100.716768244878,160.023495305961,0,49.0719990657034,0,81.5560467186953,0,45.8992078454297,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,59.2828038438577,14.4769706858746,104.088637001841,160.023495305961,0,49.0719990657034,0,110.412509047472,0,29.2137652920587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,66.1217785167472,16.5699672448114,115.673589788683,160.023495305961,0,49.0719990657034,0,158.70527308404,0,52.3140645624554,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,60.0598117170763,14.3543325858432,105.765290848309,160.023495305961,0,49.0719990657034,0,84.9909919680358,0,37.427129715636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,50.453715166703,12.7609769003934,88.1464534330126,160.023495305961,0,49.0719990657034,0,142.714680955254,0,39.3102542109457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,80.5422844847419,20.6759135312662,140.408655438218,160.023495305961,0,49.0719990657034,0,196.875604505669,0,53.3677597456001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
