"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,105.508290396492,27.7853722519773,183.231208541007,178.115840060821,0,71.7353348377501,0,222.465422171164,0,93.4575589595244,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,88.8070992354912,23.1102636042385,154.503934866744,178.115840060821,0,71.7353348377501,0,105.248904537153,0,76.8260496459122,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,87.3379174461346,22.8633191324316,151.812515759838,178.115840060821,0,71.7353348377501,0,122.279218292343,0,78.1342993005641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,102.389996577131,26.5666082543393,178.213384899924,178.115840060821,0,71.7353348377501,0,92.1986323939396,0,86.7373075106166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,102.854401513483,26.0808273453781,179.627975681588,178.115840060821,0,71.7353348377501,0,145.692663467961,0,78.8601333306219,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,91.4190593281421,24.1626186222761,158.675500034008,178.115840060821,0,71.7353348377501,0,128.51639244029,0,81.3205801825118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,95.6924063953869,24.8492543414561,166.535558449318,178.115840060821,0,71.7353348377501,0,107.256899397796,0,82.7792907715155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,81.9996485958791,21.1231187093646,142.876178482393,178.115840060821,0,71.7353348377501,0,190.38603078901,0,69.378456524042,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,89.5218821699494,22.9748775460793,156.068886793819,178.115840060821,0,71.7353348377501,0,116.612659432796,0,69.4694381497411,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,95.069575058853,24.6651092444758,165.47404087323,178.115840060821,0,71.7353348377501,0,176.559451216765,0,82.9662657760812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,91.2271889369177,23.6930649267196,158.761312947116,178.115840060821,0,71.7353348377501,0,111.89636248346,0,79.5841280562175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,55.7340479139492,14.3223287313834,97.1457670965149,178.115840060821,0,71.7353348377501,0,119.566193059471,0,43.9709524118078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,107.579808007039,28.5802443233111,186.579371690767,178.115840060821,0,71.7353348377501,0,202.095360897184,0,90.7721472853984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,79.4018523554989,19.8894723016613,138.914232409337,178.115840060821,0,71.7353348377501,0,134.316420074397,0,58.0410688410393,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,85.3571690250187,21.7407587327517,148.973579317286,178.115840060821,0,71.7353348377501,0,189.490412656444,0,68.4538879697728,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,79.0445796033602,19.4001872962783,138.688971910442,178.115840060821,0,71.7353348377501,0,152.008090985308,0,54.0015816017874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,74.8187632055,19.6557731760923,129.981753234908,178.115840060821,0,71.7353348377501,0,84.6101269532001,0,67.3364551060259,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,92.3400788834675,24.2430030617071,160.437154705228,178.115840060821,0,71.7353348377501,0,145.121413296701,0,86.4061997400102,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,79.7443951246305,19.8859560778398,139.602834171421,178.115840060821,0,71.7353348377501,0,167.268634306391,0,58.7374315714257,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,112.957862297135,29.6723327598813,196.243391834389,178.115840060821,0,71.7353348377501,0,214.791114474948,0,62.4199129489751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,73.1751953100579,18.7304664604195,127.619924159696,178.115840060821,0,71.7353348377501,0,161.17800146801,0,58.6770955251726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,88.3244951334541,22.4073737556823,154.241616511226,178.115840060821,0,71.7353348377501,0,169.006741675908,0,71.0413490717801,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,99.624324230878,25.8193297841386,173.429318677617,178.115840060821,0,71.7353348377501,0,166.474994503816,0,85.6487641228078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,74.7532357843999,19.6367542707925,129.869717298007,178.115840060821,0,71.7353348377501,0,141.718405803244,0,64.9964606604106,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,62.3657478400441,16.3831213901497,108.348374289938,178.115840060821,0,71.7353348377501,0,75.52753771937,0,54.7891982140491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,76.4623941343635,19.3180426374662,133.606745631261,178.115840060821,0,71.7353348377501,0,93.7118224104551,0,56.7691333016635,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,108.051079466812,28.027481743022,188.074677190603,178.115840060821,0,71.7353348377501,0,155.021569283916,0,91.6739518499955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,65.9793095029243,16.6066103433202,115.352008662528,178.115840060821,0,71.7353348377501,0,124.419013665869,0,42.503772713889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,127.865013175335,33.7000640476809,222.02996230299,178.115840060821,0,71.7353348377501,0,289.021881556854,0,115.119888726677,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,82.1819051721407,21.2369373370897,143.126873007192,178.115840060821,0,71.7353348377501,0,167.545838754446,0,70.242989323034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,69.9225290077703,17.5038727048247,122.341185310716,178.115840060821,0,71.7353348377501,0,138.4525800762,0,53.6476448724205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,68.7273306306601,17.8229814694669,119.631679791853,178.115840060821,0,71.7353348377501,0,126.609320589744,0,55.7785875983298,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,80.8661955686087,20.5915510077797,141.140840129438,178.115840060821,0,71.7353348377501,0,168.005520452594,0,65.0186625841614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,91.1616793662844,23.7844936355315,158.538865097037,178.115840060821,0,71.7353348377501,0,167.209185672064,0,83.5459472238468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,102.595473343461,26.5845346099215,178.606412077001,178.115840060821,0,71.7353348377501,0,194.93541289358,0,89.3889711476669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,89.0101336943409,22.8434456111865,155.176821777495,178.115840060821,0,71.7353348377501,0,96.7778310505536,0,73.9797587070218,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,91.3022051463985,23.4941098805705,159.110300412227,178.115840060821,0,71.7353348377501,0,160.001877194191,0,76.0360444555747,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,100.568873399808,26.5578259869833,174.579920812633,178.115840060821,0,71.7353348377501,0,194.753147127924,0,80.0533630504002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,84.7533850436445,21.5601870168598,147.946583070429,178.115840060821,0,71.7353348377501,0,174.86487796498,0,NA,NA,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,71.1955933527549,18.5429419779693,123.848244727541,178.115840060821,0,71.7353348377501,0,163.019873090213,0,63.7353717552192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,56.1467483822834,13.7992024436371,98.4942943209297,178.115840060821,0,71.7353348377501,0,71.1307968228379,0,42.8831643648359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,94.9975383392211,24.0691014397784,165.925975238664,178.115840060821,0,71.7353348377501,0,186.282061328839,0,74.5849983729296,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,104.151011513206,26.8990690042645,181.402954022147,178.115840060821,0,71.7353348377501,0,213.404294953264,0,80.4857536605896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,96.4357101378019,25.1697652992836,167.70165497632,178.115840060821,0,71.7353348377501,0,163.08154593824,0,87.5859695912083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,102.897437848866,26.4110328215863,179.383842876146,178.115840060821,0,71.7353348377501,0,195.577385414917,0,82.9252276278698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,96.9029407978047,25.5484264101225,168.257455185487,178.115840060821,0,71.7353348377501,0,159.489364051404,0,90.8971799092485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,67.3685442912957,16.9345182043532,117.802570378238,178.115840060821,0,71.7353348377501,0,111.006319973018,0,47.6840181685203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,92.6702876696306,23.6894490826541,161.651126256607,178.115840060821,0,71.7353348377501,0,209.326128507972,0,75.8145380134493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,75.0605594759263,19.2907698323231,130.83034911953,178.115840060821,0,71.7353348377501,0,209.95842343342,0,64.8140167037855,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,72.3507144080885,18.4545398851758,126.246888931001,178.115840060821,0,71.7353348377501,0,142.359952615802,0,58.5861014127266,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,84.7354300446287,22.2960118801036,147.174848209154,178.115840060821,0,71.7353348377501,0,166.438972944679,0,77.7597897189934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,104.576252771429,27.5691562524204,181.583349290437,178.115840060821,0,71.7353348377501,0,104.215031557892,0,85.9239947823661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,76.1884126311002,19.060356126944,133.316469135256,178.115840060821,0,71.7353348377501,0,78.7734507123428,0,61.0104481979579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,83.8648996151102,21.9134260704957,145.816373159725,178.115840060821,0,71.7353348377501,0,135.626393011491,0,75.3470154768508,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,91.5054331561148,24.022636380963,158.988229931267,178.115840060821,0,71.7353348377501,0,136.414356928057,0,83.1104944327291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,103.287689370802,26.4956619368131,180.07971680479,178.115840060821,0,71.7353348377501,0,178.446751906344,0,81.4022695495605,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,90.7474413885977,23.3149991108147,158.179883666381,178.115840060821,0,71.7353348377501,0,186.080095747864,0,76.4112388511031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,66.6558139580958,17.1950863498889,116.116541566303,178.115840060821,0,71.7353348377501,0,74.407671548204,0,56.9136224566498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,85.7336528957623,21.9498791726592,149.517426618865,178.115840060821,0,71.7353348377501,0,90.2829682979059,0,70.3915639697715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,127.067396572402,33.4290881341004,220.705705010703,178.115840060821,0,71.7353348377501,0,250.945018381599,0,104.755807012014,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,108.133604261593,27.675818539288,188.591389983898,178.115840060821,0,71.7353348377501,0,144.384111845191,0,88.3052405212133,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,89.2736313535908,22.2440124570891,156.303250250093,178.115840060821,0,71.7353348377501,0,115.489034174463,0,67.7316423877239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,93.3921841314096,23.7069748568693,163.07739340595,178.115840060821,0,71.7353348377501,0,237.334406771413,0,75.7131234255921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
