"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,62.5975830141906,15.6745951202961,109.520570908085,104.53383039588,0,41.0846061594628,0,43.8209445017453,0,46.2795032959999,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,71.326092211012,17.0310880932127,125.621096328811,104.53383039588,0,41.0846061594628,0,92.4892656720878,0,50.7194032012528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,52.2236281777504,13.4320823117389,91.015174043762,104.53383039588,0,41.0846061594628,0,65.5507656490112,0,42.5568324587521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,70.2179743228023,16.4273388585228,124.008609787082,104.53383039588,0,41.0846061594628,0,112.198907387156,0,33.3509851601204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,83.6867132231141,21.8161436426305,145.557282803598,104.53383039588,0,41.0846061594628,0,98.0658413421825,0,71.9388050908461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,88.4089907482059,21.5251715438424,155.292809952569,104.53383039588,0,41.0846061594628,0,104.855136561409,0,51.8495289466433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,85.9274802737543,21.8403106655522,150.014649881956,104.53383039588,0,41.0846061594628,0,93.2189636946493,0,62.3571644347063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,63.5772399821763,16.015153369679,111.139326594674,104.53383039588,0,41.0846061594628,0,53.8658048763944,0,46.4865532144775,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,75.7830288673132,19.3324658449312,132.233591889695,104.53383039588,0,41.0846061594628,0,89.0667917598375,0,60.1076721937509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,60.7577336050522,13.698839006002,107.816628204102,104.53383039588,0,41.0846061594628,0,61.2878921094595,0,26.1797516597977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,51.8479384802369,12.8085782661649,90.887298694309,104.53383039588,0,41.0846061594628,0,38.9788812570819,0,32.0787403807814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,73.0795073451189,17.844785201026,128.314229489212,104.53383039588,0,41.0846061594628,0,145.327105962045,0,40.1309514778345,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,71.1347702835807,16.8879811434312,125.38155942373,104.53383039588,0,41.0846061594628,0,64.6259953110916,0,30.8054359818175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,76.5966719767226,19.1697810275762,134.023562925869,104.53383039588,0,41.0846061594628,0,103.300945113232,0,40.2678173475797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,79.1611256433785,19.8968773742066,138.42537391255,104.53383039588,0,41.0846061594628,0,92.433062666607,0,49.8412332079968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,77.3932709900996,19.5851290132373,135.201412966962,104.53383039588,0,41.0846061594628,0,82.5327656987875,0,49.357047732661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,60.7977522248494,15.0523302611722,106.543174188527,104.53383039588,0,41.0846061594628,0,67.900359426632,0,42.9425051209507,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,101.704858929039,26.8108173636852,176.598900494392,104.53383039588,0,41.0846061594628,0,172.740616164451,0,80.8556649662703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,45.9821584091131,11.535748371294,80.4285684469323,104.53383039588,0,41.0846061594628,0,54.7057056328494,0,34.2829997920572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,94.4449636241241,24.3901687388297,164.499758509419,104.53383039588,0,41.0846061594628,0,138.797212167918,0,75.185222036034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,70.3773698988692,17.7298060664208,123.024933731318,104.53383039588,0,41.0846061594628,0,111.221036018663,0,54.1100736436858,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,65.6564034342741,16.2963124158756,115.016494452673,104.53383039588,0,41.0846061594628,0,49.0192350218057,0,46.8415769191195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,78.0602259259358,19.5692178467004,136.551234005171,104.53383039588,0,41.0846061594628,0,54.8693907789627,0,53.6814570688119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,92.091076773041,23.6145250744987,160.567628471583,104.53383039588,0,41.0846061594628,0,125.498114048972,0,73.6442484707731,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,67.4056032028672,16.8860597028716,117.925146702863,104.53383039588,0,41.0846061594628,0,68.9995496920551,0,45.377620660189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,88.1203761478739,21.793710110916,154.447042184832,104.53383039588,0,41.0846061594628,0,82.5018014370716,0,46.700258714579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,59.768378421844,14.1717919950247,105.364964848663,104.53383039588,0,41.0846061594628,0,73.9795700819377,0,33.4128063180025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,84.8514090161017,21.7268164551462,147.976001577057,104.53383039588,0,41.0846061594628,0,100.142426817371,0,50.4529517086958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,61.7730282920165,16.1930176050994,107.353038978934,104.53383039588,0,41.0846061594628,0,70.673122633924,0,49.0452046178589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,74.1587582680922,17.9873674815007,130.330149054684,104.53383039588,0,41.0846061594628,0,68.3910145905187,0,37.399943814941,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,61.2300856474539,14.2373967522651,108.222774542643,104.53383039588,0,41.0846061594628,0,48.4920445164788,0,32.044538655977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,96.7161924116109,24.5202326965125,168.912152126709,104.53383039588,0,41.0846061594628,0,123.817194192379,0,59.0202028662179,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,52.5543924155632,13.1685473022041,91.9402375289223,104.53383039588,0,41.0846061594628,0,44.7628334226885,0,39.6856340315915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,68.4977809423857,17.3876536160243,119.607908268747,104.53383039588,0,41.0846061594628,0,69.7775200531444,0,48.6813046117977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,50.545681967576,12.1196686807788,88.9716952543732,104.53383039588,0,41.0846061594628,0,43.9601285078195,0,35.8316636910856,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,67.4954215412678,17.3565836276133,117.634259454922,104.53383039588,0,41.0846061594628,0,51.7137540560171,0,56.8796872983334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,83.9197555229864,22.1555765185932,145.68393452738,104.53383039588,0,41.0846061594628,0,111.243878515114,0,71.974487928571,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,66.7856054628392,16.84458054839,116.726630377288,104.53383039588,0,41.0846061594628,0,55.4416662587999,0,51.7502971315787,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,58.4266605162792,14.4765923675213,102.376728665037,104.53383039588,0,41.0846061594628,0,98.6851814709034,0,37.253092706476,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,57.7800250791918,15.216790492968,100.343259665416,104.53383039588,0,41.0846061594628,0,55.7809235817199,0,52.2381708290166,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,88.1928634448428,22.4587688254935,153.926958064192,104.53383039588,0,41.0846061594628,0,103.693277621274,0,70.753912808542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,51.9619272892183,12.508504526575,91.4153500518616,104.53383039588,0,41.0846061594628,0,46.2890452127161,0,32.652590391176,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,68.6609885820041,17.2249107116496,120.097066452359,104.53383039588,0,41.0846061594628,0,62.528946732363,0,52.3030641629904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,84.6412872308422,21.5874505390486,147.695123922636,104.53383039588,0,41.0846061594628,0,100.312880161401,0,42.8346883794066,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,49.5269367278388,12.1632254338956,86.890648021782,104.53383039588,0,41.0846061594628,0,77.3042849840737,0,36.1410763182045,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,83.3027421341043,21.3986739205928,145.206810347616,104.53383039588,0,41.0846061594628,0,67.3744736792904,0,57.9713620672793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,79.7800452545053,18.9883523586612,140.571738150349,104.53383039588,0,41.0846061594628,0,108.966354454145,0,35.9577200112838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,66.9289318013134,16.3179595888654,117.539904013761,104.53383039588,0,41.0846061594628,0,83.7525701948055,0,42.3839907890209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,84.9807823003692,21.6939408216972,148.267623779041,104.53383039588,0,41.0846061594628,0,57.3146856168106,0,68.8273072952233,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,74.3916410304869,19.1155692491827,129.667712811791,104.53383039588,0,41.0846061594628,0,76.8915184800303,0,57.5551794408395,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,87.5639760162609,21.554932622436,153.573019410086,104.53383039588,0,41.0846061594628,0,132.387056056355,0,58.9464595606144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,82.7187162673168,21.5306722709081,143.906760263725,104.53383039588,0,41.0846061594628,0,94.3989533111695,0,72.0207009101663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,69.5290925946827,17.8214903818136,121.236694807552,104.53383039588,0,41.0846061594628,0,73.2188545677106,0,55.4651489477648,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,54.0121391561819,13.6502044606057,94.3740738517582,104.53383039588,0,41.0846061594628,0,48.9585327637171,0,40.0921624531857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,67.3736507387322,17.3009491325227,117.446352344942,104.53383039588,0,41.0846061594628,0,50.8209233415657,0,55.5338115998675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,62.6476738340007,16.3270447645597,108.968302903442,104.53383039588,0,41.0846061594628,0,57.6661510213324,0,51.8010894031899,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,63.2079609178543,15.8108608753441,110.605060960364,104.53383039588,0,41.0846061594628,0,79.4532698765768,0,39.2007012097751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,45.4938274330048,10.3872378066393,80.6004170593704,104.53383039588,0,41.0846061594628,0,30.7725245403039,0,23.4750694570231,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,69.4331225066416,18.002656297218,120.863588716065,104.53383039588,0,41.0846061594628,0,83.0154171000858,0,54.4641275805227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,93.1985732857475,23.5262022446383,162.870944326857,104.53383039588,0,41.0846061594628,0,135.522063814131,0,51.8263725843908,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,48.8648161238717,11.8201710852951,85.9094611624484,104.53383039588,0,41.0846061594628,0,71.7076218660918,0,31.8003756221313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,60.7307745055602,14.9358471949953,106.525701816125,104.53383039588,0,41.0846061594628,0,61.5499031678622,0,40.2974456057047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,64.8268177999404,15.4687483821762,114.184887217705,104.53383039588,0,41.0846061594628,0,82.8548296489401,0,37.2418523126419,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,63.8292182731022,16.1093924484671,111.549044097737,104.53383039588,0,41.0846061594628,0,71.4229344843444,0,47.3606978622955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0236048947268,31.9361452656657,106.111064523788,78.683177047294,19.9901622824594,137.376191812129,104.53383039588,0,41.0846061594628,0,63.4896499085383,0,66.1983783427954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
