"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,89.8078768468915,23.2649767483491,156.350776945434,114.452089524297,0,50.1094153959684,0,94.0655267819954,0,65.1807830820947,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,103.704088190539,26.476610143922,180.931566237157,114.452089524297,0,50.1094153959684,0,98.1404667946965,0,81.0144868289088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,99.5081154065922,25.1271585678443,173.88907224534,114.452089524297,0,50.1094153959684,0,56.8518918352665,0,70.1556916246665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,39.4503798963941,9.88858827063987,69.0121715221483,114.452089524297,0,50.1094153959684,0,27.3411161787201,0,31.6390271807793,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,76.562988194653,19.3240940783379,133.801882310968,114.452089524297,0,50.1094153959684,0,97.6473355181075,0,58.3183649248443,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,94.1448911571544,24.7382316277472,163.551550686562,114.452089524297,0,50.1094153959684,0,56.5188283115258,0,68.5649222257156,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,87.4608837706335,23.2539299086629,151.667837632604,114.452089524297,0,50.1094153959684,0,66.170550544215,0,85.3843454199018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,72.2312017755127,18.3923138488819,126.070089702144,114.452089524297,0,50.1094153959684,0,46.2068981642335,0,63.575371306277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,81.7186390944576,20.3742173034366,143.063060885479,114.452089524297,0,50.1094153959684,0,46.80105962828,0,52.067480710181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,92.0330099482087,23.3127595730236,160.753260323394,114.452089524297,0,50.1094153959684,0,83.8133079558864,0,53.4124709302328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,74.7372633549574,18.8345143180504,130.640012391865,114.452089524297,0,50.1094153959684,0,45.4496083765683,0,62.5886392790469,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,104.526180993268,27.3838016409005,181.668560345636,114.452089524297,0,50.1094153959684,0,79.698094200851,0,80.1151327111229,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,50.4648892283634,12.5192250963963,88.4105533603306,114.452089524297,0,50.1094153959684,0,66.5878084116596,0,37.233743709592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,92.941408884355,23.8869031751664,161.995914593544,114.452089524297,0,50.1094153959684,0,94.8573561723687,0,72.7604835064557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,97.2970593972037,24.7970179946455,169.797100799762,114.452089524297,0,50.1094153959684,0,91.8042585043752,0,73.3707088385609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,70.1744727196603,18.4994466835328,121.849498755788,114.452089524297,0,50.1094153959684,0,77.702114750189,0,43.2022390758196,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,89.9823948873949,22.7392947055771,157.225495069213,114.452089524297,0,50.1094153959684,0,71.1152430009382,0,63.9373922522729,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,59.3955858407625,13.8663229249316,104.924848756593,114.452089524297,0,50.1094153959684,0,36.3949002662738,0,29.1742091855069,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,84.6690548895162,21.7462890098652,147.591820769167,114.452089524297,0,50.1094153959684,0,55.5811152106014,0,70.2165133947816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,95.3964047193972,24.3293505338622,166.463458904932,114.452089524297,0,50.1094153959684,0,47.0390715839306,0,77.2172090668361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,73.590226657664,18.1426089079917,129.037844407336,114.452089524297,0,50.1094153959684,0,65.1757708424803,0,55.8542762156504,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,38.2811381436155,9.76878184777643,66.7934944394545,114.452089524297,0,50.1094153959684,0,44.9967761825884,0,29.4232830550414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,38.7128699724248,9.4793622895873,67.9463776552622,114.452089524297,0,50.1094153959684,0,20.9307237465126,0,22.1128881080272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,90.8903834877345,23.306848332648,158.473918642821,114.452089524297,0,50.1094153959684,0,109.044697938709,0,69.7637989404792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,79.4023828451367,20.5802435649362,138.224522125337,114.452089524297,0,50.1094153959684,0,91.0276983788901,0,63.9964847136067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,65.5501121079401,15.9515897590098,115.14863445687,114.452089524297,0,50.1094153959684,0,118.701901533923,0,42.4093033205857,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,102.03699202945,26.6182116068173,177.455772452083,114.452089524297,0,50.1094153959684,0,153.820386373072,0,90.8363583385499,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,64.1707038565914,15.8793737226689,112.462033990514,114.452089524297,0,50.1094153959684,0,115.636248748542,0,44.900100453767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,83.6419458852232,21.355471427876,145.92842034257,114.452089524297,0,50.1094153959684,0,82.1719948086068,0,54.0304896770237,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,72.564178928632,18.7852141408331,126.343143716431,114.452089524297,0,50.1094153959684,0,162.555626147932,0,58.0489670440525,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,61.252696250141,15.4583759008979,107.047016599384,114.452089524297,0,50.1094153959684,0,82.4961187513579,0,44.2398144522783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,65.8458070111288,16.5932437366848,115.098370285573,114.452089524297,0,50.1094153959684,0,47.7586333769848,0,47.7157390478887,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,84.813974581533,22.2018051167015,147.426144046364,114.452089524297,0,50.1094153959684,0,116.248543960347,0,54.6133871980869,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,62.7526439830032,15.47153615721,110.033751808796,114.452089524297,0,50.1094153959684,0,35.4348145089648,0,43.1707395449389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,64.4487974663789,16.4521439736798,112.445450959078,114.452089524297,0,50.1094153959684,0,87.7777905251617,0,49.8728329514735,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,50.2592384541992,12.4052791202709,88.1131977881276,114.452089524297,0,50.1094153959684,0,44.1715154286101,0,35.0447464796386,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,88.2900479262085,22.5284720096823,154.051623842735,114.452089524297,0,50.1094153959684,0,67.678914548183,0,63.555606510175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,82.6143935849708,20.9948275792469,144.233959590695,114.452089524297,0,50.1094153959684,0,83.3414580937109,0,59.2454720282448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,91.0372106801752,23.7015575928924,158.372863767458,114.452089524297,0,50.1094153959684,0,83.6805337285118,0,70.8480980663031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,39.8978851074829,8.89690701998903,70.8988631949767,114.452089524297,0,50.1094153959684,0,35.0520463729012,0,13.2507885228673,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,34.7835992622377,8.75234632177641,60.814852202699,114.452089524297,0,50.1094153959684,0,56.7380507245917,0,15.2300238708935,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,52.2940802359404,12.2260170510515,92.3621434208292,114.452089524297,0,50.1094153959684,0,60.2819167950731,0,25.9150346096616,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,72.483852169036,18.2052770835298,126.762427254542,114.452089524297,0,50.1094153959684,0,37.6200974007954,0,53.5341985956845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,82.7985293249576,21.1253523560762,144.471706293839,114.452089524297,0,50.1094153959684,0,56.0596786953633,0,65.7396589545624,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,54.7140260152776,12.73867593042,96.6893761001353,114.452089524297,0,50.1094153959684,0,60.042821145811,0,28.3292653007216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,86.0535870951551,22.5662687676445,149.540905422666,114.452089524297,0,50.1094153959684,0,67.3102672636088,0,74.8757969614493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,101.919618270996,24.9369713239826,178.902265218009,114.452089524297,0,50.1094153959684,0,57.4586478417497,0,63.1256948399065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,81.5169467584284,20.5388209342106,142.495072582646,114.452089524297,0,50.1094153959684,0,117.660037509858,0,61.946461381984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,62.4744132002629,15.5820039489401,109.366822451586,114.452089524297,0,50.1094153959684,0,102.785080259317,0,45.483494001993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,82.5051008459805,21.3757900989487,143.634411593012,114.452089524297,0,50.1094153959684,0,108.03437539694,0,74.7048577116886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,84.8209583761566,21.3239566890638,148.317960063249,114.452089524297,0,50.1094153959684,0,88.1230796900868,0,65.641601574862,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,108.278970101743,28.3111404000949,188.246799803391,114.452089524297,0,50.1094153959684,0,103.439923998288,0,85.885661475779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,39.4567992405439,9.57381868369128,69.3397797973965,114.452089524297,0,50.1094153959684,0,54.3216710817267,0,21.9380081099777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,72.1028492020983,18.6703338603929,125.535364543804,114.452089524297,0,50.1094153959684,0,34.7669501631582,0,62.161092327384,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,85.6073266994491,22.4168294185736,148.797823980325,114.452089524297,0,50.1094153959684,0,68.7769097980369,0,76.9517856887383,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,65.1069529401052,15.6475854510313,114.566320429179,114.452089524297,0,50.1094153959684,0,61.3243994664799,0,40.3968739527596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,99.5657947126538,25.7930955919242,173.338493833383,114.452089524297,0,50.1094153959684,0,149.884512714163,0,81.3639293673088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,50.5160509091699,12.5935224942268,88.4385793241131,114.452089524297,0,50.1094153959684,0,68.6988421462651,0,39.0928433629475,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,55.1528308948731,13.3325582960959,96.9731034936504,114.452089524297,0,50.1094153959684,0,77.1607401669374,0,33.5636919638309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,91.4990550073006,23.3480958445062,159.650014170095,114.452089524297,0,50.1094153959684,0,73.3984335870016,0,56.0897156126071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,78.6229729048991,19.8218427587821,137.424103051016,114.452089524297,0,50.1094153959684,0,40.0639336119878,0,59.3898619409381,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,91.119643625861,23.0259139510222,159.2133733007,114.452089524297,0,50.1094153959684,0,66.7273189010395,0,75.5671659844989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,101.74014474071,26.193452262194,177.286837219227,114.452089524297,0,50.1094153959684,0,113.499555029541,0,79.8643715041647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,85.2025707241412,21.5454598702745,148.859681578008,114.452089524297,0,50.1094153959684,0,69.7345233803641,0,57.6776610266126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,51.4691011868042,12.8960389659143,90.0421634076942,114.452089524297,0,50.1094153959684,0,32.0695338029522,0,35.8548680362404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7519587801759,33.6076213993674,109.896296160984,90.1936418345153,23.3824262853151,157.004857383716,114.452089524297,0,50.1094153959684,0,89.5851929062241,0,72.0672975052958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
